,LRP,source_gene,target_gene
141,0.014447551,GATA4,FOXL2
142,0.01188097,NR0B1,FOXL2
143,0.024755869,NR5A1,FOXL2
144,0.0074752034,PGD2,FOXL2
145,0.013890786,RSPO1,FOXL2
146,0.0130276205,SOX9,FOXL2
147,0.025391195,SRY,FOXL2
148,0.010403997,UGR,FOXL2
149,0.049782336,WNT4,FOXL2
150,0.0158646,WT1mKTS,FOXL2
151,0.09035887,WT1pKTS,FOXL2
161,0.00019713136,NR0B1,GATA4
162,0.003137352,NR5A1,GATA4
163,0.0033800483,PGD2,GATA4
164,0.005539706,RSPO1,GATA4
165,0.0014136931,SOX9,GATA4
166,0.0036606158,SRY,GATA4
167,0.001230891,UGR,GATA4
168,0.004056537,WNT4,GATA4
169,0.0011436666,WT1mKTS,GATA4
170,0.010384008,WT1pKTS,GATA4
181,0.004278012,NR5A1,NR0B1
182,0.0011559542,PGD2,NR0B1
183,0.0008324798,RSPO1,NR0B1
184,0.0011739337,SOX9,NR0B1
185,0.0031236503,SRY,NR0B1
186,0.0020516417,UGR,NR0B1
187,0.0022500546,WNT4,NR0B1
188,0.00014786232,WT1mKTS,NR0B1
189,0.008404546,WT1pKTS,NR0B1
201,0.0011070489,PGD2,NR5A1
202,0.0023893942,RSPO1,NR5A1
203,0.003542266,SOX9,NR5A1
204,0.006089897,SRY,NR5A1
205,0.0021867994,UGR,NR5A1
206,0.005232866,WNT4,NR5A1
207,0.0045295535,WT1mKTS,NR5A1
208,0.014887545,WT1pKTS,NR5A1
221,0.0031771075,RSPO1,PGD2
222,0.003551025,SOX9,PGD2
223,0.0035212943,SRY,PGD2
224,0.0012935814,UGR,PGD2
225,0.0033662033,WNT4,PGD2
226,0.0019201342,WT1mKTS,PGD2
227,0.0074825557,WT1pKTS,PGD2
241,0.00064877706,SOX9,RSPO1
242,0.0034350462,SRY,RSPO1
243,0.0014872459,UGR,RSPO1
244,0.003663558,WNT4,RSPO1
245,0.0019512214,WT1mKTS,RSPO1
246,0.014244208,WT1pKTS,RSPO1
261,0.0014896712,SRY,SOX9
262,0.0017989842,UGR,SOX9
263,0.0023912454,WNT4,SOX9
264,0.00013369056,WT1mKTS,SOX9
265,0.0046833553,WT1pKTS,SOX9
281,0.0031560843,UGR,SRY
282,0.006509778,WNT4,SRY
283,0.0029455025,WT1mKTS,SRY
284,0.02303708,WT1pKTS,SRY
301,0.004683591,WNT4,UGR
302,0.0011596177,WT1mKTS,UGR
303,0.008017773,WT1pKTS,UGR
321,0.002223453,WT1mKTS,WNT4
322,0.019226579,WT1pKTS,WNT4
341,0.010593639,WT1pKTS,WT1mKTS
