,LRP,source_gene,target_gene
169,0.0008635317,WT1mKTS,GATA4
170,0.001348956,WT1pKTS,GATA4
181,0.0036810678,NR5A1,NR0B1
182,0.0075397654,PGD2,NR0B1
183,0.000880535,RSPO1,NR0B1
184,0.006968406,SOX9,NR0B1
185,0.001017341,SRY,NR0B1
186,0.0009727961,UGR,NR0B1
187,0.0011339913,WNT4,NR0B1
188,0.003529876,WT1mKTS,NR0B1
189,0.0014920651,WT1pKTS,NR0B1
201,0.004759868,PGD2,NR5A1
202,0.0015060629,RSPO1,NR5A1
203,0.0028053331,SOX9,NR5A1
204,0.00049247075,SRY,NR5A1
205,0.00093731494,UGR,NR5A1
206,0.0021827645,WNT4,NR5A1
207,0.0035222166,WT1mKTS,NR5A1
208,0.002376027,WT1pKTS,NR5A1
221,0.0011086012,RSPO1,PGD2
222,0.0059142928,SOX9,PGD2
223,0.0028009652,SRY,PGD2
224,0.0005738552,UGR,PGD2
225,0.001132553,WNT4,PGD2
226,0.0009618669,WT1mKTS,PGD2
227,0.0024199109,WT1pKTS,PGD2
241,0.0026630291,SOX9,RSPO1
242,0.00038162494,SRY,RSPO1
243,0.00047509896,UGR,RSPO1
244,0.0006243358,WNT4,RSPO1
245,0.0014442601,WT1mKTS,RSPO1
246,0.0020012043,WT1pKTS,RSPO1
261,0.0032560718,SRY,SOX9
262,0.0006613827,UGR,SOX9
263,0.0023949,WNT4,SOX9
264,0.0013996528,WT1mKTS,SOX9
265,0.0014262609,WT1pKTS,SOX9
281,0.00048194808,UGR,SRY
282,0.0002799686,WNT4,SRY
283,0.0006973837,WT1mKTS,SRY
284,0.00075208093,WT1pKTS,SRY
301,0.0008971094,WNT4,UGR
302,0.0010093394,WT1mKTS,UGR
303,0.0007209,WT1pKTS,UGR
321,0.0024791388,WT1mKTS,WNT4
322,0.0014783114,WT1pKTS,WNT4
341,0.0008430991,WT1pKTS,WT1mKTS
