,LRP,source_gene,target_gene
70,0.0017907089,SOX9,DHH
71,0.0026982806,SRY,DHH
72,0.0007871081,UGR,DHH
73,0.0037680701,WNT4,DHH
74,0.0013995041,WT1mKTS,DHH
75,0.0046575284,WT1pKTS,DHH
81,0.0073916167,DMRT1,DKK1
82,0.0015361985,FGF9,DKK1
83,0.017297473,FOXL2,DKK1
84,0.0022527287,GATA4,DKK1
85,0.0010486818,NR0B1,DKK1
86,0.002429598,NR5A1,DKK1
87,0.0027920904,PGD2,DKK1
88,0.0039719716,RSPO1,DKK1
89,0.003752326,SOX9,DKK1
90,0.006248272,SRY,DKK1
91,0.00067981065,UGR,DKK1
92,0.003582641,WNT4,DKK1
93,0.0006984392,WT1mKTS,DKK1
94,0.010176292,WT1pKTS,DKK1
101,0.000743368,FGF9,DMRT1
102,0.0024576006,FOXL2,DMRT1
103,0.0017224152,GATA4,DMRT1
104,0.0039500166,NR0B1,DMRT1
105,0.0005865982,NR5A1,DMRT1
106,0.0013413037,PGD2,DMRT1
107,0.0043077106,RSPO1,DMRT1
108,0.004724749,SOX9,DMRT1
109,0.0022939537,SRY,DMRT1
110,0.0037248032,UGR,DMRT1
111,0.0020693727,WNT4,DMRT1
112,0.0022186644,WT1mKTS,DMRT1
113,0.001888281,WT1pKTS,DMRT1
121,0.0042596175,FOXL2,FGF9
122,0.00042538746,GATA4,FGF9
123,0.00041942066,NR0B1,FGF9
124,0.0017065998,NR5A1,FGF9
125,0.00079697353,PGD2,FGF9
126,0.0018109313,RSPO1,FGF9
127,0.0023476735,SOX9,FGF9
128,0.0024985631,SRY,FGF9
129,0.0010799431,UGR,FGF9
130,0.0024033908,WNT4,FGF9
131,0.0017403129,WT1mKTS,FGF9
132,0.004888542,WT1pKTS,FGF9
141,0.008104077,GATA4,FOXL2
142,0.009639094,NR0B1,FOXL2
143,0.02065247,NR5A1,FOXL2
144,0.0055564707,PGD2,FOXL2
145,0.017459016,RSPO1,FOXL2
146,0.015159578,SOX9,FOXL2
147,0.029716557,SRY,FOXL2
148,0.0072368896,UGR,FOXL2
149,0.0342393,WNT4,FOXL2
150,0.0299462,WT1mKTS,FOXL2
151,0.080317244,WT1pKTS,FOXL2
161,0.0010416394,NR0B1,GATA4
162,0.0014620521,NR5A1,GATA4
163,0.002975977,PGD2,GATA4
164,0.0024644455,RSPO1,GATA4
165,0.001399981,SOX9,GATA4
166,0.0014590316,SRY,GATA4
167,0.00042531028,UGR,GATA4
168,0.002971627,WNT4,GATA4
169,0.0018144845,WT1mKTS,GATA4
170,0.007017219,WT1pKTS,GATA4
181,0.0038153846,NR5A1,NR0B1
182,0.0013793628,PGD2,NR0B1
183,0.0012363717,RSPO1,NR0B1
184,0.0013075597,SOX9,NR0B1
185,0.003452973,SRY,NR0B1
186,0.0018330237,UGR,NR0B1
187,0.0017993797,WNT4,NR0B1
188,0.001393196,WT1mKTS,NR0B1
189,0.0063968133,WT1pKTS,NR0B1
201,0.0012115662,PGD2,NR5A1
202,0.0037906556,RSPO1,NR5A1
203,0.003478045,SOX9,NR5A1
204,0.0049178177,SRY,NR5A1
205,0.0027947356,UGR,NR5A1
206,0.0051528453,WNT4,NR5A1
207,0.0060227,WT1mKTS,NR5A1
208,0.013241822,WT1pKTS,NR5A1
221,0.003995032,RSPO1,PGD2
222,0.003003963,SOX9,PGD2
223,0.0036593648,SRY,PGD2
224,0.0005149374,UGR,PGD2
225,0.0051102666,WNT4,PGD2
226,0.0017747947,WT1mKTS,PGD2
227,0.006819737,WT1pKTS,PGD2
241,0.0007655984,SOX9,RSPO1
242,0.0046629626,SRY,RSPO1
243,0.0009763824,UGR,RSPO1
244,0.0063603306,WNT4,RSPO1
245,0.0050601875,WT1mKTS,RSPO1
246,0.012114536,WT1pKTS,RSPO1
261,0.002568966,SRY,SOX9
262,0.0015700245,UGR,SOX9
263,0.002562543,WNT4,SOX9
264,0.00036608483,WT1mKTS,SOX9
265,0.0035787136,WT1pKTS,SOX9
281,0.0028438028,UGR,SRY
282,0.009134392,WNT4,SRY
283,0.0054803127,WT1mKTS,SRY
284,0.02510637,WT1pKTS,SRY
301,0.0038971454,WNT4,UGR
302,0.0015331898,WT1mKTS,UGR
303,0.008428198,WT1pKTS,UGR
321,0.0021424145,WT1mKTS,WNT4
322,0.017121244,WT1pKTS,WNT4
341,0.019636769,WT1pKTS,WT1mKTS
