,LRP,source_gene,target_gene
121,0.0047929264,FOXL2,FGF9
122,0.007194668,GATA4,FGF9
123,0.019395608,NR0B1,FGF9
124,0.015941178,NR5A1,FGF9
125,0.048512705,PGD2,FGF9
126,0.004422316,RSPO1,FGF9
127,0.027415099,SOX9,FGF9
128,0.0068489593,SRY,FGF9
129,0.0014863522,UGR,FGF9
130,0.020511415,WNT4,FGF9
131,0.014720917,WT1mKTS,FGF9
132,0.0023099338,WT1pKTS,FGF9
141,0.0035453886,GATA4,FOXL2
142,0.0027484833,NR0B1,FOXL2
143,0.003665015,NR5A1,FOXL2
144,0.007952359,PGD2,FOXL2
145,0.002574963,RSPO1,FOXL2
146,0.0096216155,SOX9,FOXL2
147,0.0062281014,SRY,FOXL2
148,0.0022008317,UGR,FOXL2
149,0.004506907,WNT4,FOXL2
150,0.006271991,WT1mKTS,FOXL2
151,0.003329206,WT1pKTS,FOXL2
161,0.010631669,NR0B1,GATA4
162,0.004448729,NR5A1,GATA4
163,0.009731853,PGD2,GATA4
164,0.0011676801,RSPO1,GATA4
165,0.021132253,SOX9,GATA4
166,0.0063413377,SRY,GATA4
167,0.0035198168,UGR,GATA4
168,0.006905783,WNT4,GATA4
169,0.0047369143,WT1mKTS,GATA4
170,0.0041664345,WT1pKTS,GATA4
181,0.0057536135,NR5A1,NR0B1
182,0.02549967,PGD2,NR0B1
183,0.0038224044,RSPO1,NR0B1
184,0.009950376,SOX9,NR0B1
185,0.017615637,SRY,NR0B1
186,0.009519446,UGR,NR0B1
187,0.025963891,WNT4,NR0B1
188,0.0145530235,WT1mKTS,NR0B1
189,0.0030397042,WT1pKTS,NR0B1
201,0.012472419,PGD2,NR5A1
202,0.025975822,RSPO1,NR5A1
203,0.029715449,SOX9,NR5A1
204,0.012821935,SRY,NR5A1
205,0.008042712,UGR,NR5A1
206,0.014458764,WNT4,NR5A1
207,0.011314889,WT1mKTS,NR5A1
208,0.014224971,WT1pKTS,NR5A1
221,0.006635615,RSPO1,PGD2
222,0.035479784,SOX9,PGD2
223,0.0030574542,SRY,PGD2
224,0.005057453,UGR,PGD2
225,0.021486841,WNT4,PGD2
226,0.016942985,WT1mKTS,PGD2
227,0.0068628113,WT1pKTS,PGD2
241,0.028987017,SOX9,RSPO1
242,0.007152457,SRY,RSPO1
243,0.0022529864,UGR,RSPO1
244,0.035719667,WNT4,RSPO1
245,0.0045600752,WT1mKTS,RSPO1
246,0.004447643,WT1pKTS,RSPO1
261,0.029701952,SRY,SOX9
262,0.014281667,UGR,SOX9
263,0.07104675,WNT4,SOX9
264,0.034151606,WT1mKTS,SOX9
265,0.027480487,WT1pKTS,SOX9
281,0.006377763,UGR,SRY
282,0.03534383,WNT4,SRY
283,0.008257715,WT1mKTS,SRY
284,0.008087296,WT1pKTS,SRY
301,0.014982867,WNT4,UGR
302,0.0041549755,WT1mKTS,UGR
303,0.00072411285,WT1pKTS,UGR
321,0.024224985,WT1mKTS,WNT4
322,0.025003253,WT1pKTS,WNT4
341,0.0046440163,WT1pKTS,WT1mKTS
