,LRP,source_gene,target_gene
103,0.0030268219,GATA4,DMRT1
104,0.012387121,NR0B1,DMRT1
105,0.0055228327,NR5A1,DMRT1
106,0.0036087506,PGD2,DMRT1
107,0.0013704901,RSPO1,DMRT1
108,0.018643178,SOX9,DMRT1
109,0.01160014,SRY,DMRT1
110,0.01963337,UGR,DMRT1
111,0.004031357,WNT4,DMRT1
112,0.002651022,WT1mKTS,DMRT1
113,0.0044076154,WT1pKTS,DMRT1
121,0.0019972525,FOXL2,FGF9
122,0.0029608326,GATA4,FGF9
123,0.009204395,NR0B1,FGF9
124,0.009251074,NR5A1,FGF9
125,0.009097162,PGD2,FGF9
126,0.00044867967,RSPO1,FGF9
127,0.0027948571,SOX9,FGF9
128,0.0072737467,SRY,FGF9
129,0.008250993,UGR,FGF9
130,0.007499114,WNT4,FGF9
131,0.002667597,WT1mKTS,FGF9
132,0.009276425,WT1pKTS,FGF9
141,0.004490913,GATA4,FOXL2
142,0.012609232,NR0B1,FOXL2
143,0.0058341343,NR5A1,FOXL2
144,2.2651308e-05,PGD2,FOXL2
145,0.00047004488,RSPO1,FOXL2
146,0.0018113726,SOX9,FOXL2
147,0.0032631564,SRY,FOXL2
148,0.0039817966,UGR,FOXL2
149,0.00981861,WNT4,FOXL2
150,0.0044250563,WT1mKTS,FOXL2
151,0.0051354277,WT1pKTS,FOXL2
161,0.026328363,NR0B1,GATA4
162,0.021687116,NR5A1,GATA4
163,0.00037909468,PGD2,GATA4
164,0.00507556,RSPO1,GATA4
165,0.005578464,SOX9,GATA4
166,0.025403127,SRY,GATA4
167,0.016349044,UGR,GATA4
168,0.010736836,WNT4,GATA4
169,0.01172447,WT1mKTS,GATA4
170,0.021183923,WT1pKTS,GATA4
181,0.030207373,NR5A1,NR0B1
182,0.0034391931,PGD2,NR0B1
183,0.018468795,RSPO1,NR0B1
184,0.004913701,SOX9,NR0B1
185,0.103308715,SRY,NR0B1
186,0.096692465,UGR,NR0B1
187,0.089178845,WNT4,NR0B1
188,0.02115586,WT1mKTS,NR0B1
189,0.048518155,WT1pKTS,NR0B1
201,0.0063613253,PGD2,NR5A1
202,0.0079374835,RSPO1,NR5A1
203,0.018086601,SOX9,NR5A1
204,0.02929876,SRY,NR5A1
205,0.022999309,UGR,NR5A1
206,0.011738814,WNT4,NR5A1
207,0.015456883,WT1mKTS,NR5A1
208,0.032418184,WT1pKTS,NR5A1
221,0.0030937803,RSPO1,PGD2
222,0.00085889664,SOX9,PGD2
223,0.00138553,SRY,PGD2
224,0.0017109774,UGR,PGD2
225,0.0031788736,WNT4,PGD2
226,0.0018421146,WT1mKTS,PGD2
227,0.0046295268,WT1pKTS,PGD2
241,0.0024052118,SOX9,RSPO1
242,0.010338276,SRY,RSPO1
243,0.023486877,UGR,RSPO1
244,0.025605503,WNT4,RSPO1
245,0.00027664978,WT1mKTS,RSPO1
246,0.0039507034,WT1pKTS,RSPO1
261,0.004461358,SRY,SOX9
262,0.01954611,UGR,SOX9
263,0.002960849,WNT4,SOX9
264,0.00264612,WT1mKTS,SOX9
265,0.008600501,WT1pKTS,SOX9
281,0.06607167,UGR,SRY
282,0.07301263,WNT4,SRY
283,0.018042512,WT1mKTS,SRY
284,0.032267835,WT1pKTS,SRY
301,0.050937664,WNT4,UGR
302,0.012824383,WT1mKTS,UGR
303,0.03942028,WT1pKTS,UGR
321,0.0071934094,WT1mKTS,WNT4
322,0.039391235,WT1pKTS,WNT4
341,0.02092593,WT1pKTS,WT1mKTS
