,LRP,source_gene,target_gene
111,0.019977499,WNT4,DMRT1
112,0.010440819,WT1mKTS,DMRT1
113,0.0057207504,WT1pKTS,DMRT1
121,0.00069194194,FOXL2,FGF9
122,0.00049159006,GATA4,FGF9
123,0.0009516307,NR0B1,FGF9
124,0.0057878657,NR5A1,FGF9
125,2.6589494e-05,PGD2,FGF9
126,0.0062426114,RSPO1,FGF9
127,0.0019443568,SOX9,FGF9
128,0.00074955216,SRY,FGF9
129,0.0010694071,UGR,FGF9
130,0.0043643713,WNT4,FGF9
131,0.00079961086,WT1mKTS,FGF9
132,0.0008699127,WT1pKTS,FGF9
141,0.0011599275,GATA4,FOXL2
142,0.0004894069,NR0B1,FOXL2
143,0.018333148,NR5A1,FOXL2
144,0.00043239933,PGD2,FOXL2
145,0.01647832,RSPO1,FOXL2
146,0.0013706543,SOX9,FOXL2
147,0.009646358,SRY,FOXL2
148,0.00091125054,UGR,FOXL2
149,0.0056850147,WNT4,FOXL2
150,0.0024058912,WT1mKTS,FOXL2
151,0.0069784,WT1pKTS,FOXL2
161,0.005197704,NR0B1,GATA4
162,0.0091930125,NR5A1,GATA4
163,0.0014257382,PGD2,GATA4
164,0.01804081,RSPO1,GATA4
165,0.0010571249,SOX9,GATA4
166,0.008027721,SRY,GATA4
167,0.007882749,UGR,GATA4
168,0.009385159,WNT4,GATA4
169,0.0012788379,WT1mKTS,GATA4
170,0.0027853185,WT1pKTS,GATA4
181,0.0057026125,NR5A1,NR0B1
182,0.003209211,PGD2,NR0B1
183,0.0041743433,RSPO1,NR0B1
184,0.0013061857,SOX9,NR0B1
185,0.007625074,SRY,NR0B1
186,0.008326462,UGR,NR0B1
187,0.003486837,WNT4,NR0B1
188,0.0037544162,WT1mKTS,NR0B1
189,0.0021787807,WT1pKTS,NR0B1
201,0.00056706654,PGD2,NR5A1
202,0.055211563,RSPO1,NR5A1
203,0.007144003,SOX9,NR5A1
204,0.035270173,SRY,NR5A1
205,0.022396758,UGR,NR5A1
206,0.021650711,WNT4,NR5A1
207,0.0058478257,WT1mKTS,NR5A1
208,0.016151655,WT1pKTS,NR5A1
221,0.0025628475,RSPO1,PGD2
222,0.0023531262,SOX9,PGD2
223,0.0027614394,SRY,PGD2
224,0.0010542255,UGR,PGD2
225,0.006018342,WNT4,PGD2
226,0.0015072689,WT1mKTS,PGD2
227,0.00024310997,WT1pKTS,PGD2
241,0.017519504,SOX9,RSPO1
242,0.04548786,SRY,RSPO1
243,0.03505995,UGR,RSPO1
244,0.036521707,WNT4,RSPO1
245,0.006342391,WT1mKTS,RSPO1
246,0.020644426,WT1pKTS,RSPO1
261,0.0026947297,SRY,SOX9
262,0.0010025675,UGR,SOX9
263,0.0150134675,WNT4,SOX9
264,0.0022690264,WT1mKTS,SOX9
265,0.0024012069,WT1pKTS,SOX9
281,0.015672216,UGR,SRY
282,0.015175394,WNT4,SRY
283,0.011740176,WT1mKTS,SRY
284,0.005008516,WT1pKTS,SRY
301,0.017202117,WNT4,UGR
302,0.0060203196,WT1mKTS,UGR
303,0.003917453,WT1pKTS,UGR
321,0.0069410633,WT1mKTS,WNT4
322,0.016181827,WT1pKTS,WNT4
341,0.0052186763,WT1pKTS,WT1mKTS
