,LRP,source_gene,target_gene
168,0.04901736,WNT4,GATA4
169,0.0017696738,WT1mKTS,GATA4
170,0.0030224863,WT1pKTS,GATA4
181,0.01806051,NR5A1,NR0B1
182,0.0027090362,PGD2,NR0B1
183,0.043533802,RSPO1,NR0B1
184,0.004222993,SOX9,NR0B1
185,0.07733093,SRY,NR0B1
186,0.050450236,UGR,NR0B1
187,0.05568233,WNT4,NR0B1
188,0.012671615,WT1mKTS,NR0B1
189,0.0050282297,WT1pKTS,NR0B1
201,0.0024626735,PGD2,NR5A1
202,0.014971828,RSPO1,NR5A1
203,0.008762693,SOX9,NR5A1
204,0.02220973,SRY,NR5A1
205,0.02816816,UGR,NR5A1
206,0.017222892,WNT4,NR5A1
207,0.0033645816,WT1mKTS,NR5A1
208,0.0030102795,WT1pKTS,NR5A1
221,0.00387818,RSPO1,PGD2
222,0.0028322556,SOX9,PGD2
223,0.00018301979,SRY,PGD2
224,0.004776336,UGR,PGD2
225,0.0023314452,WNT4,PGD2
226,0.0007343634,WT1mKTS,PGD2
227,0.0018225182,WT1pKTS,PGD2
241,0.009765449,SOX9,RSPO1
242,0.041046776,SRY,RSPO1
243,0.049931176,UGR,RSPO1
244,0.04236694,WNT4,RSPO1
245,0.0063318405,WT1mKTS,RSPO1
246,0.0104018785,WT1pKTS,RSPO1
261,0.0074146315,SRY,SOX9
262,0.005310999,UGR,SOX9
263,0.004851533,WNT4,SOX9
264,0.0034761317,WT1mKTS,SOX9
265,0.005676823,WT1pKTS,SOX9
281,0.039379857,UGR,SRY
282,0.072560355,WNT4,SRY
283,0.0128022395,WT1mKTS,SRY
284,0.009484468,WT1pKTS,SRY
301,0.03431573,WNT4,UGR
302,0.00534058,WT1mKTS,UGR
303,0.011378193,WT1pKTS,UGR
321,0.012367349,WT1mKTS,WNT4
322,0.0041717947,WT1pKTS,WNT4
341,0.002833038,WT1pKTS,WT1mKTS
