,LRP,source_gene,target_gene
162,0.0006255234,NR5A1,GATA4
163,0.002638576,PGD2,GATA4
164,0.000804269,RSPO1,GATA4
165,0.0023935959,SOX9,GATA4
166,0.0003935516,SRY,GATA4
167,0.00024270121,UGR,GATA4
168,0.0005854355,WNT4,GATA4
169,0.0005186215,WT1mKTS,GATA4
170,0.00092943787,WT1pKTS,GATA4
181,0.0031315023,NR5A1,NR0B1
182,0.006384068,PGD2,NR0B1
183,0.0016206213,RSPO1,NR0B1
184,0.006588904,SOX9,NR0B1
185,0.0020679454,SRY,NR0B1
186,0.001602212,UGR,NR0B1
187,0.0009959423,WNT4,NR0B1
188,0.002576872,WT1mKTS,NR0B1
189,0.0015039113,WT1pKTS,NR0B1
201,0.0053723976,PGD2,NR5A1
202,0.0015494514,RSPO1,NR5A1
203,0.0027160966,SOX9,NR5A1
204,0.0009895792,SRY,NR5A1
205,0.0008896504,UGR,NR5A1
206,0.001609761,WNT4,NR5A1
207,0.0022848716,WT1mKTS,NR5A1
208,0.0022860283,WT1pKTS,NR5A1
221,0.0001082297,RSPO1,PGD2
222,0.005945278,SOX9,PGD2
223,0.004285984,SRY,PGD2
224,0.0006291105,UGR,PGD2
225,0.002261073,WNT4,PGD2
226,0.0004621612,WT1mKTS,PGD2
227,0.0027596925,WT1pKTS,PGD2
241,0.0026635171,SOX9,RSPO1
242,0.0009463796,SRY,RSPO1
243,0.00047936384,UGR,RSPO1
244,0.0009729374,WNT4,RSPO1
245,0.001149246,WT1mKTS,RSPO1
246,0.002000401,WT1pKTS,RSPO1
261,0.0041042,SRY,SOX9
262,0.00079794996,UGR,SOX9
263,0.0019134583,WNT4,SOX9
264,0.0012918465,WT1mKTS,SOX9
265,0.0017732058,WT1pKTS,SOX9
281,0.00052895193,UGR,SRY
282,0.0003194636,WNT4,SRY
283,0.000318885,WT1mKTS,SRY
284,0.00071049924,WT1pKTS,SRY
301,0.0010792436,WNT4,UGR
302,0.0011615639,WT1mKTS,UGR
303,0.00048514665,WT1pKTS,UGR
321,0.001784695,WT1mKTS,WNT4
322,0.0016655539,WT1pKTS,WNT4
341,0.0009892249,WT1pKTS,WT1mKTS
