,LRP,source_gene,target_gene
170,0.0011859427,WT1pKTS,GATA4
181,0.018276738,NR5A1,NR0B1
182,0.0055219918,PGD2,NR0B1
183,0.011650422,RSPO1,NR0B1
184,0.00046841678,SOX9,NR0B1
185,0.0045757527,SRY,NR0B1
186,0.0036831142,UGR,NR0B1
187,0.0076174745,WNT4,NR0B1
188,0.0018423856,WT1mKTS,NR0B1
189,0.0047477875,WT1pKTS,NR0B1
201,0.0032159502,PGD2,NR5A1
202,0.030717686,RSPO1,NR5A1
203,0.015116339,SOX9,NR5A1
204,0.029543571,SRY,NR5A1
205,0.0011310361,UGR,NR5A1
206,0.009112969,WNT4,NR5A1
207,0.004490962,WT1mKTS,NR5A1
208,0.019096576,WT1pKTS,NR5A1
221,0.0071856254,RSPO1,PGD2
222,0.0036237328,SOX9,PGD2
223,0.005766779,SRY,PGD2
224,0.0029293066,UGR,PGD2
225,0.016370509,WNT4,PGD2
226,0.0036772087,WT1mKTS,PGD2
227,0.0018487688,WT1pKTS,PGD2
241,0.02618461,SOX9,RSPO1
242,0.010025203,SRY,RSPO1
243,0.013050973,UGR,RSPO1
244,0.090734795,WNT4,RSPO1
245,0.005669567,WT1mKTS,RSPO1
246,0.01981466,WT1pKTS,RSPO1
261,0.045180805,SRY,SOX9
262,0.0034842743,UGR,SOX9
263,0.028678961,WNT4,SOX9
264,0.0068070376,WT1mKTS,SOX9
265,0.009950083,WT1pKTS,SOX9
281,0.006454747,UGR,SRY
282,0.015088294,WNT4,SRY
283,0.013880002,WT1mKTS,SRY
284,0.013902031,WT1pKTS,SRY
301,0.0041667502,WNT4,UGR
302,0.0005315941,WT1mKTS,UGR
303,0.0005007248,WT1pKTS,UGR
321,0.0121491365,WT1mKTS,WNT4
322,0.020780921,WT1pKTS,WNT4
341,0.0026218952,WT1pKTS,WT1mKTS
