,LRP,source_gene,target_gene
111,0.0015228522,WNT4,DMRT1
112,0.0016071904,WT1mKTS,DMRT1
113,0.0002548465,WT1pKTS,DMRT1
121,0.0015682543,FOXL2,FGF9
122,9.766826e-05,GATA4,FGF9
123,0.00077032304,NR0B1,FGF9
124,0.0020732526,NR5A1,FGF9
125,0.0010870405,PGD2,FGF9
126,0.0036666268,RSPO1,FGF9
127,0.002830775,SOX9,FGF9
128,0.0016261706,SRY,FGF9
129,0.0011112101,UGR,FGF9
130,0.00076886074,WNT4,FGF9
131,0.0013575815,WT1mKTS,FGF9
132,0.0060368,WT1pKTS,FGF9
141,0.002158076,GATA4,FOXL2
142,0.01538219,NR0B1,FOXL2
143,0.017628055,NR5A1,FOXL2
144,0.007669749,PGD2,FOXL2
145,0.042791996,RSPO1,FOXL2
146,0.010441976,SOX9,FOXL2
147,0.0135609,SRY,FOXL2
148,0.011439039,UGR,FOXL2
149,0.010503225,WNT4,FOXL2
150,0.01488398,WT1mKTS,FOXL2
151,0.070450835,WT1pKTS,FOXL2
161,0.0017256944,NR0B1,GATA4
162,0.0015022021,NR5A1,GATA4
163,0.0020214487,PGD2,GATA4
164,0.0021621562,RSPO1,GATA4
165,0.000429833,SOX9,GATA4
166,0.002621653,SRY,GATA4
167,0.00069285475,UGR,GATA4
168,0.0014843235,WNT4,GATA4
169,0.0015620436,WT1mKTS,GATA4
170,0.0058981143,WT1pKTS,GATA4
181,0.0044821054,NR5A1,NR0B1
182,0.0014765223,PGD2,NR0B1
183,0.0006155951,RSPO1,NR0B1
184,0.0018413784,SOX9,NR0B1
185,0.006080338,SRY,NR0B1
186,0.0010134794,UGR,NR0B1
187,0.0014283475,WNT4,NR0B1
188,0.00031573197,WT1mKTS,NR0B1
189,0.008537484,WT1pKTS,NR0B1
201,0.002542739,PGD2,NR5A1
202,0.008233374,RSPO1,NR5A1
203,0.0045733517,SOX9,NR5A1
204,0.0022895883,SRY,NR5A1
205,0.0047454652,UGR,NR5A1
206,0.002427172,WNT4,NR5A1
207,0.004677482,WT1mKTS,NR5A1
208,0.014572237,WT1pKTS,NR5A1
221,0.0056533683,RSPO1,PGD2
222,0.0025180106,SOX9,PGD2
223,0.0030948306,SRY,PGD2
224,0.00016789685,UGR,PGD2
225,0.0026787254,WNT4,PGD2
226,0.0015504258,WT1mKTS,PGD2
227,0.008757003,WT1pKTS,PGD2
241,0.0041569546,SOX9,RSPO1
242,0.010451013,SRY,RSPO1
243,0.0036905208,UGR,RSPO1
244,0.0036421758,WNT4,RSPO1
245,0.0028353177,WT1mKTS,RSPO1
246,0.025763804,WT1pKTS,RSPO1
261,0.0016018313,SRY,SOX9
262,0.0014534725,UGR,SOX9
263,0.0026586095,WNT4,SOX9
264,0.00010044081,WT1mKTS,SOX9
265,0.0072080325,WT1pKTS,SOX9
281,0.0038916967,UGR,SRY
282,0.002978043,WNT4,SRY
283,0.0041723093,WT1mKTS,SRY
284,0.010889048,WT1pKTS,SRY
301,0.0007249322,WNT4,UGR
302,0.001201187,WT1mKTS,UGR
303,0.011193509,WT1pKTS,UGR
321,0.0010079178,WT1mKTS,WNT4
322,0.0066569457,WT1pKTS,WNT4
341,0.014794819,WT1pKTS,WT1mKTS
