,LRP,source_gene,target_gene
164,0.012804295,RSPO1,GATA4
165,0.0024868115,SOX9,GATA4
166,0.0094807,SRY,GATA4
167,0.0059992797,UGR,GATA4
168,0.009479227,WNT4,GATA4
169,0.0027869013,WT1mKTS,GATA4
170,0.0016215934,WT1pKTS,GATA4
181,0.008251704,NR5A1,NR0B1
182,0.003195365,PGD2,NR0B1
183,0.0078640515,RSPO1,NR0B1
184,0.0029538684,SOX9,NR0B1
185,0.012770975,SRY,NR0B1
186,0.008146618,UGR,NR0B1
187,0.0058259587,WNT4,NR0B1
188,0.0058618495,WT1mKTS,NR0B1
189,0.0041526407,WT1pKTS,NR0B1
201,0.002313022,PGD2,NR5A1
202,0.029649384,RSPO1,NR5A1
203,0.006644305,SOX9,NR5A1
204,0.037526753,SRY,NR5A1
205,0.012221184,UGR,NR5A1
206,0.019443054,WNT4,NR5A1
207,0.0044589513,WT1mKTS,NR5A1
208,0.0065204985,WT1pKTS,NR5A1
221,0.0037178844,RSPO1,PGD2
222,0.0033137442,SOX9,PGD2
223,0.0035687261,SRY,PGD2
224,0.0026817787,UGR,PGD2
225,0.003469762,WNT4,PGD2
226,0.00085874024,WT1mKTS,PGD2
227,0.0009190729,WT1pKTS,PGD2
241,0.01523038,SOX9,RSPO1
242,0.038136736,SRY,RSPO1
243,0.01935903,UGR,RSPO1
244,0.025148068,WNT4,RSPO1
245,0.006295169,WT1mKTS,RSPO1
246,0.0067597684,WT1pKTS,RSPO1
261,0.010316219,SRY,SOX9
262,0.0047218893,UGR,SOX9
263,0.007113888,WNT4,SOX9
264,0.003933455,WT1mKTS,SOX9
265,0.003395572,WT1pKTS,SOX9
281,0.01797297,UGR,SRY
282,0.017148029,WNT4,SRY
283,0.012358554,WT1mKTS,SRY
284,0.0021381644,WT1pKTS,SRY
301,0.014472259,WNT4,UGR
302,0.006519472,WT1mKTS,UGR
303,0.0017105984,WT1pKTS,UGR
321,0.009515675,WT1mKTS,WNT4
322,0.008798229,WT1pKTS,WNT4
341,0.0029830988,WT1pKTS,WT1mKTS
