,LRP,source_gene,target_gene
89,0.004375464,SOX9,DKK1
90,0.005262588,SRY,DKK1
91,0.0009582045,UGR,DKK1
92,0.0016670439,WNT4,DKK1
93,0.000436394,WT1mKTS,DKK1
94,0.008050503,WT1pKTS,DKK1
101,0.0008733237,FGF9,DMRT1
102,0.0012130936,FOXL2,DMRT1
103,0.0021438284,GATA4,DMRT1
104,0.0036063115,NR0B1,DMRT1
105,0.0015800279,NR5A1,DMRT1
106,0.0029664007,PGD2,DMRT1
107,0.003703634,RSPO1,DMRT1
108,0.0056145317,SOX9,DMRT1
109,0.0037682743,SRY,DMRT1
110,0.0034320415,UGR,DMRT1
111,0.00090488885,WNT4,DMRT1
112,0.0011653058,WT1mKTS,DMRT1
113,0.0059750574,WT1pKTS,DMRT1
121,0.0016291706,FOXL2,FGF9
122,0.00065328425,GATA4,FGF9
123,0.0011861545,NR0B1,FGF9
124,0.0029333225,NR5A1,FGF9
125,0.0011007895,PGD2,FGF9
126,0.0023681237,RSPO1,FGF9
127,0.0027641996,SOX9,FGF9
128,0.0027185592,SRY,FGF9
129,0.0009057713,UGR,FGF9
130,0.0022429605,WNT4,FGF9
131,0.0012464545,WT1mKTS,FGF9
132,0.0062574474,WT1pKTS,FGF9
141,0.011066874,GATA4,FOXL2
142,0.004904748,NR0B1,FOXL2
143,0.025197214,NR5A1,FOXL2
144,0.0048249364,PGD2,FOXL2
145,0.014412964,RSPO1,FOXL2
146,0.015543824,SOX9,FOXL2
147,0.024756005,SRY,FOXL2
148,0.011082471,UGR,FOXL2
149,0.020435197,WNT4,FOXL2
150,0.011384476,WT1mKTS,FOXL2
151,0.052386902,WT1pKTS,FOXL2
161,0.0013283209,NR0B1,GATA4
162,0.003958258,NR5A1,GATA4
163,0.003244257,PGD2,GATA4
164,0.0025568444,RSPO1,GATA4
165,0.00073577365,SOX9,GATA4
166,0.004438461,SRY,GATA4
167,0.001016271,UGR,GATA4
168,0.0024906371,WNT4,GATA4
169,0.001269599,WT1mKTS,GATA4
170,0.012101192,WT1pKTS,GATA4
181,0.00071103254,NR5A1,NR0B1
182,0.002207797,PGD2,NR0B1
183,0.0024363212,RSPO1,NR0B1
184,0.002458418,SOX9,NR0B1
185,0.0044528386,SRY,NR0B1
186,0.004609327,UGR,NR0B1
187,0.0015222203,WNT4,NR0B1
188,0.0006687064,WT1mKTS,NR0B1
189,0.00055426836,WT1pKTS,NR0B1
201,0.0021876632,PGD2,NR5A1
202,0.008863095,RSPO1,NR5A1
203,0.003913673,SOX9,NR5A1
204,0.011531343,SRY,NR5A1
205,0.003501169,UGR,NR5A1
206,0.005039925,WNT4,NR5A1
207,0.0022590372,WT1mKTS,NR5A1
208,0.02831391,WT1pKTS,NR5A1
221,0.0067197774,RSPO1,PGD2
222,0.0026536686,SOX9,PGD2
223,0.0050891023,SRY,PGD2
224,0.0003372903,UGR,PGD2
225,0.0024951245,WNT4,PGD2
226,0.0016711323,WT1mKTS,PGD2
227,0.009221178,WT1pKTS,PGD2
241,0.00020573578,SOX9,RSPO1
242,0.0052332715,SRY,RSPO1
243,0.0007393673,UGR,RSPO1
244,0.0041085053,WNT4,RSPO1
245,0.0040206956,WT1mKTS,RSPO1
246,0.015689354,WT1pKTS,RSPO1
261,0.00183943,SRY,SOX9
262,0.00224891,UGR,SOX9
263,0.0016934338,WNT4,SOX9
264,0.0001611213,WT1mKTS,SOX9
265,0.007978829,WT1pKTS,SOX9
281,0.0031109243,UGR,SRY
282,0.008197199,WNT4,SRY
283,0.002782139,WT1mKTS,SRY
284,0.027830217,WT1pKTS,SRY
301,0.0028026248,WNT4,UGR
302,0.0007167189,WT1mKTS,UGR
303,0.008855842,WT1pKTS,UGR
321,0.0012038865,WT1mKTS,WNT4
322,0.015733408,WT1pKTS,WNT4
341,0.009475962,WT1pKTS,WT1mKTS
