,LRP,source_gene,target_gene
147,0.0011576203,SRY,FOXL2
148,0.00019573668,UGR,FOXL2
149,0.00047859963,WNT4,FOXL2
150,0.00048290438,WT1mKTS,FOXL2
151,0.0013556852,WT1pKTS,FOXL2
161,0.00041321997,NR0B1,GATA4
162,0.00028920796,NR5A1,GATA4
163,0.004809611,PGD2,GATA4
164,0.00018456303,RSPO1,GATA4
165,0.0024098929,SOX9,GATA4
166,2.4436067e-05,SRY,GATA4
167,0.00012398,UGR,GATA4
168,0.0009573274,WNT4,GATA4
169,0.00066327595,WT1mKTS,GATA4
170,0.0010955395,WT1pKTS,GATA4
181,0.0018695912,NR5A1,NR0B1
182,0.018401077,PGD2,NR0B1
183,0.00097494107,RSPO1,NR0B1
184,0.008064689,SOX9,NR0B1
185,0.00278507,SRY,NR0B1
186,0.0014083186,UGR,NR0B1
187,0.0036601939,WNT4,NR0B1
188,0.003978091,WT1mKTS,NR0B1
189,0.0012680396,WT1pKTS,NR0B1
201,0.004744325,PGD2,NR5A1
202,0.0015908272,RSPO1,NR5A1
203,0.005828782,SOX9,NR5A1
204,0.0006365188,SRY,NR5A1
205,0.0008673826,UGR,NR5A1
206,0.00242067,WNT4,NR5A1
207,0.0030003195,WT1mKTS,NR5A1
208,0.0020447418,WT1pKTS,NR5A1
221,0.0016668392,RSPO1,PGD2
222,0.015891464,SOX9,PGD2
223,0.0053802133,SRY,PGD2
224,0.00080644473,UGR,PGD2
225,0.0016786102,WNT4,PGD2
226,0.003403183,WT1mKTS,PGD2
227,0.0050174906,WT1pKTS,PGD2
241,0.0029261343,SOX9,RSPO1
242,0.00046813287,SRY,RSPO1
243,0.00072116347,UGR,RSPO1
244,0.000639689,WNT4,RSPO1
245,0.0013355169,WT1mKTS,RSPO1
246,0.0021395846,WT1pKTS,RSPO1
261,0.0064392923,SRY,SOX9
262,0.001227675,UGR,SOX9
263,0.0019142886,WNT4,SOX9
264,0.0012796338,WT1mKTS,SOX9
265,0.0009300292,WT1pKTS,SOX9
281,0.00038979025,UGR,SRY
282,4.41205e-05,WNT4,SRY
283,0.00026834043,WT1mKTS,SRY
284,0.0009252882,WT1pKTS,SRY
301,0.00092921697,WNT4,UGR
302,0.0009725847,WT1mKTS,UGR
303,0.00051695143,WT1pKTS,UGR
321,0.0015998458,WT1mKTS,WNT4
322,0.0016441635,WT1pKTS,WNT4
341,0.0011348224,WT1pKTS,WT1mKTS
