,LRP,source_gene,target_gene
70,0.00065487646,SOX9,DHH
71,0.004399076,SRY,DHH
72,0.021140283,UGR,DHH
73,0.0085798865,WNT4,DHH
74,0.004630152,WT1mKTS,DHH
75,0.0076495437,WT1pKTS,DHH
81,0.01167525,DMRT1,DKK1
82,0.0023291188,FGF9,DKK1
83,0.0037492777,FOXL2,DKK1
84,0.010501649,GATA4,DKK1
85,0.02842913,NR0B1,DKK1
86,0.0062554628,NR5A1,DKK1
87,0.0051976973,PGD2,DKK1
88,0.0067646313,RSPO1,DKK1
89,0.00895962,SOX9,DKK1
90,0.022273012,SRY,DKK1
91,0.043385025,UGR,DKK1
92,0.026314646,WNT4,DKK1
93,0.009953002,WT1mKTS,DKK1
94,0.005636313,WT1pKTS,DKK1
101,0.00075755344,FGF9,DMRT1
102,0.0020147243,FOXL2,DMRT1
103,0.0020091215,GATA4,DMRT1
104,0.015030467,NR0B1,DMRT1
105,0.011988843,NR5A1,DMRT1
106,0.010759482,PGD2,DMRT1
107,0.004822252,RSPO1,DMRT1
108,0.0077546993,SOX9,DMRT1
109,0.007829723,SRY,DMRT1
110,0.020086808,UGR,DMRT1
111,0.010145709,WNT4,DMRT1
112,0.0038937347,WT1mKTS,DMRT1
113,0.005147202,WT1pKTS,DMRT1
121,0.0015066075,FOXL2,FGF9
122,0.0029954999,GATA4,FGF9
123,0.010158015,NR0B1,FGF9
124,0.0027703424,NR5A1,FGF9
125,0.00042415241,PGD2,FGF9
126,0.0010410312,RSPO1,FGF9
127,0.00028438913,SOX9,FGF9
128,0.0057477695,SRY,FGF9
129,0.0030360515,UGR,FGF9
130,0.0072400337,WNT4,FGF9
131,0.003036571,WT1mKTS,FGF9
132,0.0002934394,WT1pKTS,FGF9
141,0.005370487,GATA4,FOXL2
142,0.0059339246,NR0B1,FOXL2
143,0.0053607114,NR5A1,FOXL2
144,0.0014816117,PGD2,FOXL2
145,0.0016340308,RSPO1,FOXL2
146,0.0024779602,SOX9,FOXL2
147,0.003802851,SRY,FOXL2
148,0.0050801523,UGR,FOXL2
149,0.0042998036,WNT4,FOXL2
150,0.0061633876,WT1mKTS,FOXL2
151,0.0037171212,WT1pKTS,FOXL2
161,0.045473877,NR0B1,GATA4
162,0.021141645,NR5A1,GATA4
163,0.004251137,PGD2,GATA4
164,0.00228716,RSPO1,GATA4
165,0.0051821247,SOX9,GATA4
166,0.028909829,SRY,GATA4
167,0.026534256,UGR,GATA4
168,0.022306435,WNT4,GATA4
169,0.017286375,WT1mKTS,GATA4
170,0.009939209,WT1pKTS,GATA4
181,0.038991857,NR5A1,NR0B1
182,0.004351748,PGD2,NR0B1
183,0.014301122,RSPO1,NR0B1
184,0.00613935,SOX9,NR0B1
185,0.063512504,SRY,NR0B1
186,0.12234344,UGR,NR0B1
187,0.091589496,WNT4,NR0B1
188,0.028931385,WT1mKTS,NR0B1
189,0.022150824,WT1pKTS,NR0B1
201,0.004017177,PGD2,NR5A1
202,0.0026785564,RSPO1,NR5A1
203,0.005149277,SOX9,NR5A1
204,0.033460043,SRY,NR5A1
205,0.012794208,UGR,NR5A1
206,0.023457896,WNT4,NR5A1
207,0.03020771,WT1mKTS,NR5A1
208,0.024359481,WT1pKTS,NR5A1
221,0.00058737164,RSPO1,PGD2
222,0.0015218481,SOX9,PGD2
223,0.0039893473,SRY,PGD2
224,0.0014418889,UGR,PGD2
225,0.0055542644,WNT4,PGD2
226,0.0015907381,WT1mKTS,PGD2
227,0.001049476,WT1pKTS,PGD2
241,0.003322953,SOX9,RSPO1
242,0.00721468,SRY,RSPO1
243,0.01039863,UGR,RSPO1
244,0.014160283,WNT4,RSPO1
245,0.002246698,WT1mKTS,RSPO1
246,0.008059299,WT1pKTS,RSPO1
261,0.0034392043,SRY,SOX9
262,0.014401839,UGR,SOX9
263,0.0047176247,WNT4,SOX9
264,0.0037116916,WT1mKTS,SOX9
265,0.0039580236,WT1pKTS,SOX9
281,0.061838288,UGR,SRY
282,0.062484898,WNT4,SRY
283,0.020115998,WT1mKTS,SRY
284,0.01953017,WT1pKTS,SRY
301,0.099579625,WNT4,UGR
302,0.012100862,WT1mKTS,UGR
303,0.0025067672,WT1pKTS,UGR
321,0.017343374,WT1mKTS,WNT4
322,0.02231755,WT1pKTS,WNT4
341,0.01697066,WT1pKTS,WT1mKTS
