,LRP,source_gene,target_gene
101,0.00087902864,FGF9,DMRT1
102,0.0026050191,FOXL2,DMRT1
103,0.0049947114,GATA4,DMRT1
104,0.019855097,NR0B1,DMRT1
105,0.013101376,NR5A1,DMRT1
106,0.007164496,PGD2,DMRT1
107,0.0060856165,RSPO1,DMRT1
108,0.0089794975,SOX9,DMRT1
109,0.012440826,SRY,DMRT1
110,0.024323361,UGR,DMRT1
111,0.012688203,WNT4,DMRT1
112,0.004071789,WT1mKTS,DMRT1
113,0.006737558,WT1pKTS,DMRT1
121,0.001779623,FOXL2,FGF9
122,0.0028055822,GATA4,FGF9
123,0.009220571,NR0B1,FGF9
124,0.0049254256,NR5A1,FGF9
125,0.000876464,PGD2,FGF9
126,0.00020730833,RSPO1,FGF9
127,0.0017745234,SOX9,FGF9
128,0.0059711114,SRY,FGF9
129,0.0059235715,UGR,FGF9
130,0.005840282,WNT4,FGF9
131,0.0023348774,WT1mKTS,FGF9
132,0.0062437113,WT1pKTS,FGF9
141,0.006511444,GATA4,FOXL2
142,0.008729653,NR0B1,FOXL2
143,0.0029648491,NR5A1,FOXL2
144,0.0013438402,PGD2,FOXL2
145,0.009911533,RSPO1,FOXL2
146,0.0023142968,SOX9,FOXL2
147,0.008563668,SRY,FOXL2
148,0.008059815,UGR,FOXL2
149,0.021402238,WNT4,FOXL2
150,0.0038097994,WT1mKTS,FOXL2
151,0.0092093665,WT1pKTS,FOXL2
161,0.072458096,NR0B1,GATA4
162,0.0059667816,NR5A1,GATA4
163,0.0021925997,PGD2,GATA4
164,0.007849291,RSPO1,GATA4
165,0.004191689,SOX9,GATA4
166,0.048045274,SRY,GATA4
167,0.07812073,UGR,GATA4
168,0.049500898,WNT4,GATA4
169,0.015393514,WT1mKTS,GATA4
170,0.027953887,WT1pKTS,GATA4
181,0.058315676,NR5A1,NR0B1
182,0.0030827976,PGD2,NR0B1
183,0.007921809,RSPO1,NR0B1
184,0.0032973376,SOX9,NR0B1
185,0.06540681,SRY,NR0B1
186,0.113669515,UGR,NR0B1
187,0.08351883,WNT4,NR0B1
188,0.058119014,WT1mKTS,NR0B1
189,0.040778283,WT1pKTS,NR0B1
201,0.008416604,PGD2,NR5A1
202,0.0068951873,RSPO1,NR5A1
203,0.0063890195,SOX9,NR5A1
204,0.046072647,SRY,NR5A1
205,0.07257353,UGR,NR5A1
206,0.03380163,WNT4,NR5A1
207,0.01121035,WT1mKTS,NR5A1
208,0.019862078,WT1pKTS,NR5A1
221,0.0016834165,RSPO1,PGD2
222,0.001531699,SOX9,PGD2
223,0.0040006256,SRY,PGD2
224,0.005794392,UGR,PGD2
225,0.006764332,WNT4,PGD2
226,0.0050030923,WT1mKTS,PGD2
227,0.008654217,WT1pKTS,PGD2
241,0.0030462868,SOX9,RSPO1
242,0.0019148658,SRY,RSPO1
243,0.011245214,UGR,RSPO1
244,0.017802414,WNT4,RSPO1
245,0.0040446995,WT1mKTS,RSPO1
246,0.0079754945,WT1pKTS,RSPO1
261,0.007375614,SRY,SOX9
262,0.016084172,UGR,SOX9
263,0.0029808984,WNT4,SOX9
264,0.0025194956,WT1mKTS,SOX9
265,0.0038834387,WT1pKTS,SOX9
281,0.05025861,UGR,SRY
282,0.054360393,WNT4,SRY
283,0.039617285,WT1mKTS,SRY
284,0.028757747,WT1pKTS,SRY
301,0.117170855,WNT4,UGR
302,0.039418295,WT1mKTS,UGR
303,0.021642743,WT1pKTS,UGR
321,0.028368205,WT1mKTS,WNT4
322,0.022909183,WT1pKTS,WNT4
341,0.031342834,WT1pKTS,WT1mKTS
