,LRP,source_gene,target_gene
72,0.01903495,UGR,DHH
73,0.0045705936,WNT4,DHH
74,0.0047089728,WT1mKTS,DHH
75,0.003875685,WT1pKTS,DHH
81,0.014403227,DMRT1,DKK1
82,0.0017243699,FGF9,DKK1
83,0.004095923,FOXL2,DKK1
84,0.014139767,GATA4,DKK1
85,0.036884,NR0B1,DKK1
86,0.009788011,NR5A1,DKK1
87,0.0043533854,PGD2,DKK1
88,0.0063342312,RSPO1,DKK1
89,0.0070568873,SOX9,DKK1
90,0.016966058,SRY,DKK1
91,0.033541415,UGR,DKK1
92,0.02328864,WNT4,DKK1
93,0.007382292,WT1mKTS,DKK1
94,0.0069176448,WT1pKTS,DKK1
101,0.0024675876,FGF9,DMRT1
102,0.0025541694,FOXL2,DMRT1
103,0.003617926,GATA4,DMRT1
104,0.015597992,NR0B1,DMRT1
105,0.014458397,NR5A1,DMRT1
106,0.0047683935,PGD2,DMRT1
107,0.006234463,RSPO1,DMRT1
108,0.0054544024,SOX9,DMRT1
109,0.0103164,SRY,DMRT1
110,0.018404715,UGR,DMRT1
111,0.016026266,WNT4,DMRT1
112,0.002075079,WT1mKTS,DMRT1
113,0.007694573,WT1pKTS,DMRT1
121,0.0013840012,FOXL2,FGF9
122,0.0018285606,GATA4,FGF9
123,0.008805336,NR0B1,FGF9
124,0.005790417,NR5A1,FGF9
125,0.0006734936,PGD2,FGF9
126,0.00083879597,RSPO1,FGF9
127,0.001404111,SOX9,FGF9
128,0.007460485,SRY,FGF9
129,0.0047956137,UGR,FGF9
130,0.008066229,WNT4,FGF9
131,0.0031781555,WT1mKTS,FGF9
132,0.0026282999,WT1pKTS,FGF9
141,0.0056518773,GATA4,FOXL2
142,0.009192867,NR0B1,FOXL2
143,0.005084062,NR5A1,FOXL2
144,0.0019953675,PGD2,FOXL2
145,0.0011012024,RSPO1,FOXL2
146,0.0018139067,SOX9,FOXL2
147,0.002837278,SRY,FOXL2
148,0.010756049,UGR,FOXL2
149,0.0058098393,WNT4,FOXL2
150,0.0049071354,WT1mKTS,FOXL2
151,0.0011415181,WT1pKTS,FOXL2
161,0.06914061,NR0B1,GATA4
162,0.01059459,NR5A1,GATA4
163,0.0031255512,PGD2,GATA4
164,0.0064109107,RSPO1,GATA4
165,0.0024763832,SOX9,GATA4
166,0.04210576,SRY,GATA4
167,0.05114355,UGR,GATA4
168,0.032032862,WNT4,GATA4
169,0.00764877,WT1mKTS,GATA4
170,0.004495731,WT1pKTS,GATA4
181,0.07769221,NR5A1,NR0B1
182,0.004280122,PGD2,NR0B1
183,0.025417268,RSPO1,NR0B1
184,0.0014974121,SOX9,NR0B1
185,0.078107886,SRY,NR0B1
186,0.12408748,UGR,NR0B1
187,0.076511,WNT4,NR0B1
188,0.05433117,WT1mKTS,NR0B1
189,0.032301884,WT1pKTS,NR0B1
201,0.0060087424,PGD2,NR5A1
202,0.010214651,RSPO1,NR5A1
203,0.008016922,SOX9,NR5A1
204,0.04838591,SRY,NR5A1
205,0.075559095,UGR,NR5A1
206,0.05271808,WNT4,NR5A1
207,0.00028378027,WT1mKTS,NR5A1
208,0.0063850833,WT1pKTS,NR5A1
221,0.0015524034,RSPO1,PGD2
222,0.0018102557,SOX9,PGD2
223,0.0032703103,SRY,PGD2
224,0.003692825,UGR,PGD2
225,0.005693,WNT4,PGD2
226,0.0038257772,WT1mKTS,PGD2
227,0.003513714,WT1pKTS,PGD2
241,0.0022343239,SOX9,RSPO1
242,0.0038435021,SRY,RSPO1
243,0.011698607,UGR,RSPO1
244,0.025412647,WNT4,RSPO1
245,0.0035903666,WT1mKTS,RSPO1
246,0.004975121,WT1pKTS,RSPO1
261,0.0047153174,SRY,SOX9
262,0.007638965,UGR,SOX9
263,0.0045358515,WNT4,SOX9
264,0.00085497904,WT1mKTS,SOX9
265,0.0058646,WT1pKTS,SOX9
281,0.06498491,UGR,SRY
282,0.06993157,WNT4,SRY
283,0.030922867,WT1mKTS,SRY
284,0.023669284,WT1pKTS,SRY
301,0.11215086,WNT4,UGR
302,0.041111156,WT1mKTS,UGR
303,0.023930995,WT1pKTS,UGR
321,0.027814548,WT1mKTS,WNT4
322,0.013587453,WT1pKTS,WNT4
341,0.0031439639,WT1pKTS,WT1mKTS
