,LRP,source_gene,target_gene
108,0.04783939,SOX9,DMRT1
109,0.010820473,SRY,DMRT1
110,0.014597585,UGR,DMRT1
111,0.0044875336,WNT4,DMRT1
112,0.010222666,WT1mKTS,DMRT1
113,0.019492295,WT1pKTS,DMRT1
121,0.0036410596,FOXL2,FGF9
122,0.003238795,GATA4,FGF9
123,0.008172152,NR0B1,FGF9
124,0.016280605,NR5A1,FGF9
125,0.008477569,PGD2,FGF9
126,0.01054532,RSPO1,FGF9
127,0.017003726,SOX9,FGF9
128,0.0022443484,SRY,FGF9
129,0.002431758,UGR,FGF9
130,0.026720382,WNT4,FGF9
131,0.0045067333,WT1mKTS,FGF9
132,0.0054403357,WT1pKTS,FGF9
141,0.0037537662,GATA4,FOXL2
142,0.0070887525,NR0B1,FOXL2
143,0.006489359,NR5A1,FOXL2
144,0.004136425,PGD2,FOXL2
145,0.0025422417,RSPO1,FOXL2
146,0.0041569956,SOX9,FOXL2
147,0.0035680386,SRY,FOXL2
148,0.0033493207,UGR,FOXL2
149,0.0044254726,WNT4,FOXL2
150,0.006816975,WT1mKTS,FOXL2
151,0.0029287841,WT1pKTS,FOXL2
161,0.0052163037,NR0B1,GATA4
162,0.012596872,NR5A1,GATA4
163,0.005808479,PGD2,GATA4
164,0.020744057,RSPO1,GATA4
165,0.020834722,SOX9,GATA4
166,0.008848104,SRY,GATA4
167,0.0005842744,UGR,GATA4
168,0.022615485,WNT4,GATA4
169,0.0019480399,WT1mKTS,GATA4
170,0.00060098513,WT1pKTS,GATA4
181,0.0150228655,NR5A1,NR0B1
182,0.006254147,PGD2,NR0B1
183,0.017978558,RSPO1,NR0B1
184,0.021703696,SOX9,NR0B1
185,0.012423987,SRY,NR0B1
186,0.007861738,UGR,NR0B1
187,0.030336475,WNT4,NR0B1
188,0.0018679472,WT1mKTS,NR0B1
189,0.008691627,WT1pKTS,NR0B1
201,0.00546268,PGD2,NR5A1
202,0.08154777,RSPO1,NR5A1
203,0.073383525,SOX9,NR5A1
204,0.006856786,SRY,NR5A1
205,0.014788998,UGR,NR5A1
206,0.016854152,WNT4,NR5A1
207,0.015202972,WT1mKTS,NR5A1
208,0.006680493,WT1pKTS,NR5A1
221,0.00871551,RSPO1,PGD2
222,0.010835628,SOX9,PGD2
223,0.0031830934,SRY,PGD2
224,0.0061978227,UGR,PGD2
225,0.013813608,WNT4,PGD2
226,0.006961764,WT1mKTS,PGD2
227,0.003956101,WT1pKTS,PGD2
241,0.13608217,SOX9,RSPO1
242,0.002999653,SRY,RSPO1
243,0.009281946,UGR,RSPO1
244,0.034498915,WNT4,RSPO1
245,0.017588364,WT1mKTS,RSPO1
246,0.012898943,WT1pKTS,RSPO1
261,0.021656666,SRY,SOX9
262,0.017465474,UGR,SOX9
263,0.08553873,WNT4,SOX9
264,0.017934915,WT1mKTS,SOX9
265,0.018278655,WT1pKTS,SOX9
281,0.009375458,UGR,SRY
282,0.008161609,WNT4,SRY
283,0.010212671,WT1mKTS,SRY
284,0.005368893,WT1pKTS,SRY
301,0.016631035,WNT4,UGR
302,0.0026395596,WT1mKTS,UGR
303,0.0050608404,WT1pKTS,UGR
321,0.02413329,WT1mKTS,WNT4
322,0.014109795,WT1pKTS,WNT4
341,0.004406766,WT1pKTS,WT1mKTS
