,LRP,source_gene,target_gene
189,0.004536178,WT1pKTS,NR0B1
201,0.0040754057,PGD2,NR5A1
202,0.045292765,RSPO1,NR5A1
203,0.014549824,SOX9,NR5A1
204,0.055445224,SRY,NR5A1
205,0.018534157,UGR,NR5A1
206,0.009956187,WNT4,NR5A1
207,0.0065576592,WT1mKTS,NR5A1
208,0.016295562,WT1pKTS,NR5A1
221,0.0020701769,RSPO1,PGD2
222,0.0056804838,SOX9,PGD2
223,0.0036504436,SRY,PGD2
224,0.001288342,UGR,PGD2
225,0.0064557176,WNT4,PGD2
226,0.0008254698,WT1mKTS,PGD2
227,0.0026837005,WT1pKTS,PGD2
241,0.014481181,SOX9,RSPO1
242,0.025813084,SRY,RSPO1
243,0.04047312,UGR,RSPO1
244,0.048586674,WNT4,RSPO1
245,0.006873689,WT1mKTS,RSPO1
246,0.03995227,WT1pKTS,RSPO1
261,0.0069219293,SRY,SOX9
262,0.0023581504,UGR,SOX9
263,0.008511829,WNT4,SOX9
264,0.0043039382,WT1mKTS,SOX9
265,0.0019604224,WT1pKTS,SOX9
281,0.01603098,UGR,SRY
282,0.021330267,WNT4,SRY
283,0.010792093,WT1mKTS,SRY
284,0.011895524,WT1pKTS,SRY
301,0.011854337,WNT4,UGR
302,0.0041638142,WT1mKTS,UGR
303,0.0024966053,WT1pKTS,UGR
321,0.0049230764,WT1mKTS,WNT4
322,0.0012669602,WT1pKTS,WNT4
341,0.0071208715,WT1pKTS,WT1mKTS
