,LRP,source_gene,target_gene
87,0.0032421083,PGD2,DKK1
88,0.0055952487,RSPO1,DKK1
89,0.0031741573,SOX9,DKK1
90,0.005556041,SRY,DKK1
91,0.00071885943,UGR,DKK1
92,0.0053471415,WNT4,DKK1
93,0.0012208795,WT1mKTS,DKK1
94,0.012533828,WT1pKTS,DKK1
101,0.00043241528,FGF9,DMRT1
102,0.0037195005,FOXL2,DMRT1
103,0.0011543812,GATA4,DMRT1
104,0.0038235993,NR0B1,DMRT1
105,0.0019196562,NR5A1,DMRT1
106,0.0023805015,PGD2,DMRT1
107,0.0033902745,RSPO1,DMRT1
108,0.005803225,SOX9,DMRT1
109,0.004416514,SRY,DMRT1
110,0.0027292953,UGR,DMRT1
111,0.0063884505,WNT4,DMRT1
112,0.0015216041,WT1mKTS,DMRT1
113,0.0058313543,WT1pKTS,DMRT1
121,0.0048701493,FOXL2,FGF9
122,0.00028707212,GATA4,FGF9
123,0.00043620332,NR0B1,FGF9
124,0.0021837815,NR5A1,FGF9
125,0.00087419205,PGD2,FGF9
126,0.0034540659,RSPO1,FGF9
127,0.0023778877,SOX9,FGF9
128,0.0015298228,SRY,FGF9
129,0.0014400744,UGR,FGF9
130,0.0016705169,WNT4,FGF9
131,0.0007817511,WT1mKTS,FGF9
132,0.0069112508,WT1pKTS,FGF9
141,0.007013599,GATA4,FOXL2
142,0.013198631,NR0B1,FOXL2
143,0.021874107,NR5A1,FOXL2
144,0.007354594,PGD2,FOXL2
145,0.049164653,RSPO1,FOXL2
146,0.014859676,SOX9,FOXL2
147,0.033390462,SRY,FOXL2
148,0.011079619,UGR,FOXL2
149,0.031140484,WNT4,FOXL2
150,0.013531532,WT1mKTS,FOXL2
151,0.079091266,WT1pKTS,FOXL2
161,0.0027367002,NR0B1,GATA4
162,0.0019584275,NR5A1,GATA4
163,0.0017708825,PGD2,GATA4
164,0.0044130227,RSPO1,GATA4
165,0.0004651243,SOX9,GATA4
166,0.0017221263,SRY,GATA4
167,0.00080508535,UGR,GATA4
168,0.0012859158,WNT4,GATA4
169,0.0010388335,WT1mKTS,GATA4
170,0.005132299,WT1pKTS,GATA4
181,0.003377908,NR5A1,NR0B1
182,0.0011700351,PGD2,NR0B1
183,0.0036945585,RSPO1,NR0B1
184,0.0008173539,SOX9,NR0B1
185,0.004874022,SRY,NR0B1
186,0.002158049,UGR,NR0B1
187,0.00226055,WNT4,NR0B1
188,0.00062318204,WT1mKTS,NR0B1
189,0.0015958957,WT1pKTS,NR0B1
201,0.0008344969,PGD2,NR5A1
202,0.011598563,RSPO1,NR5A1
203,0.0047227,SOX9,NR5A1
204,0.0051000626,SRY,NR5A1
205,0.0033665842,UGR,NR5A1
206,0.004402328,WNT4,NR5A1
207,0.0036942968,WT1mKTS,NR5A1
208,0.011130127,WT1pKTS,NR5A1
221,0.0053553083,RSPO1,PGD2
222,0.0035961997,SOX9,PGD2
223,0.0033217978,SRY,PGD2
224,0.0001384636,UGR,PGD2
225,0.004346171,WNT4,PGD2
226,0.0009737645,WT1mKTS,PGD2
227,0.00571947,WT1pKTS,PGD2
241,0.0025103127,SOX9,RSPO1
242,0.0073947124,SRY,RSPO1
243,0.0038262447,UGR,RSPO1
244,0.002903571,WNT4,RSPO1
245,0.003258631,WT1mKTS,RSPO1
246,0.032634865,WT1pKTS,RSPO1
261,0.0032228278,SRY,SOX9
262,0.0012865867,UGR,SOX9
263,0.0020503197,WNT4,SOX9
264,0.00038001023,WT1mKTS,SOX9
265,0.0059710755,WT1pKTS,SOX9
281,0.0024750787,UGR,SRY
282,0.007768018,WNT4,SRY
283,0.0026458404,WT1mKTS,SRY
284,0.021840166,WT1pKTS,SRY
301,0.0057677384,WNT4,UGR
302,0.00068640715,WT1mKTS,UGR
303,0.008205712,WT1pKTS,UGR
321,0.0009956171,WT1mKTS,WNT4
322,0.011294916,WT1pKTS,WNT4
341,0.008500435,WT1pKTS,WT1mKTS
