,LRP,source_gene,target_gene
68,0.024621934,PGD2,DHH
69,0.004980671,RSPO1,DHH
70,0.006894689,SOX9,DHH
71,0.008350964,SRY,DHH
72,0.0031571933,UGR,DHH
73,0.06641131,WNT4,DHH
74,0.0047310665,WT1mKTS,DHH
75,0.0064720917,WT1pKTS,DHH
81,0.0040589287,DMRT1,DKK1
82,0.00969579,FGF9,DKK1
83,0.00057317945,FOXL2,DKK1
84,0.0031819304,GATA4,DKK1
85,0.008290539,NR0B1,DKK1
86,0.0018617384,NR5A1,DKK1
87,0.010803797,PGD2,DKK1
88,0.002278979,RSPO1,DKK1
89,0.0009989677,SOX9,DKK1
90,0.0027008161,SRY,DKK1
91,0.0010584064,UGR,DKK1
92,0.005411894,WNT4,DKK1
93,0.0007782383,WT1mKTS,DKK1
94,0.0017347903,WT1pKTS,DKK1
101,0.0073609776,FGF9,DMRT1
102,0.0021809477,FOXL2,DMRT1
103,0.0013312538,GATA4,DMRT1
104,0.008269189,NR0B1,DMRT1
105,0.001705307,NR5A1,DMRT1
106,0.008072647,PGD2,DMRT1
107,0.0006039695,RSPO1,DMRT1
108,0.0016124983,SOX9,DMRT1
109,0.001469825,SRY,DMRT1
110,0.0016253253,UGR,DMRT1
111,0.013269394,WNT4,DMRT1
112,0.0010350748,WT1mKTS,DMRT1
113,0.0029386575,WT1pKTS,DMRT1
121,0.006470383,FOXL2,FGF9
122,0.003547515,GATA4,FGF9
123,0.015329324,NR0B1,FGF9
124,0.010816547,NR5A1,FGF9
125,0.022421416,PGD2,FGF9
126,0.0012270064,RSPO1,FGF9
127,0.004323555,SOX9,FGF9
128,0.0055521713,SRY,FGF9
129,0.0013326611,UGR,FGF9
130,0.052536737,WNT4,FGF9
131,0.002820763,WT1mKTS,FGF9
132,0.0051483433,WT1pKTS,FGF9
141,0.0015243593,GATA4,FOXL2
142,0.00522384,NR0B1,FOXL2
143,0.002561079,NR5A1,FOXL2
144,0.004429276,PGD2,FOXL2
145,0.0012915563,RSPO1,FOXL2
146,0.00047294365,SOX9,FOXL2
147,0.0025131188,SRY,FOXL2
148,0.0004850565,UGR,FOXL2
149,0.001473697,WNT4,FOXL2
150,0.0019818607,WT1mKTS,FOXL2
151,0.00086541334,WT1pKTS,FOXL2
161,0.0033670992,NR0B1,GATA4
162,0.0020047193,NR5A1,GATA4
163,0.0069727288,PGD2,GATA4
164,0.0003656882,RSPO1,GATA4
165,0.0029160029,SOX9,GATA4
166,0.00076659466,SRY,GATA4
167,0.0007169761,UGR,GATA4
168,0.004137104,WNT4,GATA4
169,0.00031201288,WT1mKTS,GATA4
170,0.0011731689,WT1pKTS,GATA4
181,0.015163475,NR5A1,NR0B1
182,0.029266568,PGD2,NR0B1
183,0.000820987,RSPO1,NR0B1
184,0.0028559,SOX9,NR0B1
185,0.0024280204,SRY,NR0B1
186,0.0010447745,UGR,NR0B1
187,0.051321242,WNT4,NR0B1
188,0.004971838,WT1mKTS,NR0B1
189,0.003576748,WT1pKTS,NR0B1
201,0.016610548,PGD2,NR5A1
202,0.0026714425,RSPO1,NR5A1
203,0.00050127436,SOX9,NR5A1
204,0.0016503998,SRY,NR5A1
205,0.0003757474,UGR,NR5A1
206,0.009921939,WNT4,NR5A1
207,0.0016610023,WT1mKTS,NR5A1
208,0.0025777721,WT1pKTS,NR5A1
221,0.0021327147,RSPO1,PGD2
222,0.005414433,SOX9,PGD2
223,0.005443145,SRY,PGD2
224,0.0012813989,UGR,PGD2
225,0.053802695,WNT4,PGD2
226,0.0015936915,WT1mKTS,PGD2
227,0.008906861,WT1pKTS,PGD2
241,0.0020614304,SOX9,RSPO1
242,0.0012712616,SRY,RSPO1
243,0.00080946786,UGR,RSPO1
244,0.006906941,WNT4,RSPO1
245,0.0016533878,WT1mKTS,RSPO1
246,0.00232918,WT1pKTS,RSPO1
261,0.0026492798,SRY,SOX9
262,0.0017219852,UGR,SOX9
263,0.015149061,WNT4,SOX9
264,0.0022368995,WT1mKTS,SOX9
265,0.0007177875,WT1pKTS,SOX9
281,0.0013303141,UGR,SRY
282,0.015667496,WNT4,SRY
283,0.0008510242,WT1mKTS,SRY
284,0.0014744744,WT1pKTS,SRY
301,0.004740694,WNT4,UGR
302,0.00030600966,WT1mKTS,UGR
303,0.00045017968,WT1pKTS,UGR
321,0.004258659,WT1mKTS,WNT4
322,0.003957408,WT1pKTS,WNT4
341,0.0012482923,WT1pKTS,WT1mKTS
