,LRP,source_gene,target_gene
62,0.0026633781,DMRT1,DHH
63,0.0012300496,FGF9,DHH
64,0.00762912,FOXL2,DHH
65,0.0019467515,GATA4,DHH
66,0.0029593017,NR0B1,DHH
67,0.000890148,NR5A1,DHH
68,0.0028350488,PGD2,DHH
69,0.0032259463,RSPO1,DHH
70,0.0019548591,SOX9,DHH
71,0.001855408,SRY,DHH
72,0.000853382,UGR,DHH
73,0.0020835844,WNT4,DHH
74,0.0015745012,WT1mKTS,DHH
75,0.0058553517,WT1pKTS,DHH
81,0.006929314,DMRT1,DKK1
82,0.0014808628,FGF9,DKK1
83,0.017430674,FOXL2,DKK1
84,0.002532286,GATA4,DKK1
85,0.0010917899,NR0B1,DKK1
86,0.0054184194,NR5A1,DKK1
87,0.0034614177,PGD2,DKK1
88,0.0033073067,RSPO1,DKK1
89,0.0043312726,SOX9,DKK1
90,0.004482838,SRY,DKK1
91,0.0010178629,UGR,DKK1
92,0.0016659908,WNT4,DKK1
93,0.0010970428,WT1mKTS,DKK1
94,0.013026853,WT1pKTS,DKK1
101,0.0008756416,FGF9,DMRT1
102,0.00029583287,FOXL2,DMRT1
103,0.0017610891,GATA4,DMRT1
104,0.0045098364,NR0B1,DMRT1
105,0.0015196179,NR5A1,DMRT1
106,0.0025368135,PGD2,DMRT1
107,0.0040476047,RSPO1,DMRT1
108,0.0077392356,SOX9,DMRT1
109,0.00415304,SRY,DMRT1
110,0.0036178385,UGR,DMRT1
111,0.001618241,WNT4,DMRT1
112,0.0021234977,WT1mKTS,DMRT1
113,0.0045103375,WT1pKTS,DMRT1
121,0.0037764793,FOXL2,FGF9
122,0.00054538867,GATA4,FGF9
123,0.0017540595,NR0B1,FGF9
124,0.0015338724,NR5A1,FGF9
125,0.001076203,PGD2,FGF9
126,0.0020013445,RSPO1,FGF9
127,0.0030749529,SOX9,FGF9
128,0.00062949513,SRY,FGF9
129,0.0008871958,UGR,FGF9
130,0.0014291075,WNT4,FGF9
131,0.0010667722,WT1mKTS,FGF9
132,0.0036793198,WT1pKTS,FGF9
141,0.010626707,GATA4,FOXL2
142,0.01738513,NR0B1,FOXL2
143,0.008232379,NR5A1,FOXL2
144,0.0066624507,PGD2,FOXL2
145,0.017178044,RSPO1,FOXL2
146,0.011897928,SOX9,FOXL2
147,0.01115638,SRY,FOXL2
148,0.008930874,UGR,FOXL2
149,0.018387202,WNT4,FOXL2
150,0.01653785,WT1mKTS,FOXL2
151,0.04756186,WT1pKTS,FOXL2
161,0.0020753026,NR0B1,GATA4
162,0.0022446164,NR5A1,GATA4
163,0.0020075461,PGD2,GATA4
164,0.001417486,RSPO1,GATA4
165,7.659849e-05,SOX9,GATA4
166,0.0019094361,SRY,GATA4
167,0.00047178124,UGR,GATA4
168,0.0007091813,WNT4,GATA4
169,0.0011745559,WT1mKTS,GATA4
170,0.008203419,WT1pKTS,GATA4
181,0.0030683223,NR5A1,NR0B1
182,0.004087087,PGD2,NR0B1
183,0.0030374788,RSPO1,NR0B1
184,0.00014781061,SOX9,NR0B1
185,0.0053870576,SRY,NR0B1
186,0.0033302165,UGR,NR0B1
187,0.0010794475,WNT4,NR0B1
188,0.00051662006,WT1mKTS,NR0B1
189,0.0074820877,WT1pKTS,NR0B1
201,0.0014503781,PGD2,NR5A1
202,0.0064646024,RSPO1,NR5A1
203,0.0039226944,SOX9,NR5A1
204,0.0031302455,SRY,NR5A1
205,0.0044390173,UGR,NR5A1
206,0.003294815,WNT4,NR5A1
207,0.004060037,WT1mKTS,NR5A1
208,0.011133689,WT1pKTS,NR5A1
221,0.005327535,RSPO1,PGD2
222,0.0029851245,SOX9,PGD2
223,0.0018563154,SRY,PGD2
224,0.0009257725,UGR,PGD2
225,0.0018967477,WNT4,PGD2
226,0.0012567487,WT1mKTS,PGD2
227,0.0059364643,WT1pKTS,PGD2
241,0.0025455668,SOX9,RSPO1
242,0.004107974,SRY,RSPO1
243,0.0015247234,UGR,RSPO1
244,0.0023112753,WNT4,RSPO1
245,0.0037808158,WT1mKTS,RSPO1
246,0.010876284,WT1pKTS,RSPO1
261,0.0015578715,SRY,SOX9
262,0.0018821412,UGR,SOX9
263,0.0020924248,WNT4,SOX9
264,0.00030384527,WT1mKTS,SOX9
265,0.010678786,WT1pKTS,SOX9
281,0.0025414694,UGR,SRY
282,0.0034067442,WNT4,SRY
283,0.0039030572,WT1mKTS,SRY
284,0.01728205,WT1pKTS,SRY
301,0.0019183389,WNT4,UGR
302,0.00071581575,WT1mKTS,UGR
303,0.009569647,WT1pKTS,UGR
321,0.0011423356,WT1mKTS,WNT4
322,0.010131432,WT1pKTS,WNT4
341,0.0120841125,WT1pKTS,WT1mKTS
