,LRP,source_gene,target_gene
75,0.004740039,WT1pKTS,DHH
81,0.0063641276,DMRT1,DKK1
82,0.0011323948,FGF9,DKK1
83,0.01532473,FOXL2,DKK1
84,0.0010770154,GATA4,DKK1
85,0.0015000433,NR0B1,DKK1
86,0.002184003,NR5A1,DKK1
87,0.0026281686,PGD2,DKK1
88,0.003715292,RSPO1,DKK1
89,0.002351906,SOX9,DKK1
90,0.004324364,SRY,DKK1
91,0.0015650548,UGR,DKK1
92,0.0014925608,WNT4,DKK1
93,0.00084103434,WT1mKTS,DKK1
94,0.009130572,WT1pKTS,DKK1
101,0.0006288631,FGF9,DMRT1
102,0.0020182328,FOXL2,DMRT1
103,0.0010318675,GATA4,DMRT1
104,0.0029355292,NR0B1,DMRT1
105,0.003206849,NR5A1,DMRT1
106,0.0015075265,PGD2,DMRT1
107,0.0024230639,RSPO1,DMRT1
108,0.0053864326,SOX9,DMRT1
109,0.0027818214,SRY,DMRT1
110,0.0035032136,UGR,DMRT1
111,0.0025575317,WNT4,DMRT1
112,0.0013172473,WT1mKTS,DMRT1
113,0.0022854498,WT1pKTS,DMRT1
121,0.0037852,FOXL2,FGF9
122,0.00082382356,GATA4,FGF9
123,0.00016979556,NR0B1,FGF9
124,0.0018688748,NR5A1,FGF9
125,0.00088993687,PGD2,FGF9
126,0.0026878645,RSPO1,FGF9
127,0.002677525,SOX9,FGF9
128,0.0014384557,SRY,FGF9
129,0.0014933778,UGR,FGF9
130,0.0016277316,WNT4,FGF9
131,0.0011947918,WT1mKTS,FGF9
132,0.0031534305,WT1pKTS,FGF9
141,0.0040286523,GATA4,FOXL2
142,0.008264398,NR0B1,FOXL2
143,0.01372353,NR5A1,FOXL2
144,0.005508217,PGD2,FOXL2
145,0.017568925,RSPO1,FOXL2
146,0.013093283,SOX9,FOXL2
147,0.023081414,SRY,FOXL2
148,0.007597133,UGR,FOXL2
149,0.012365444,WNT4,FOXL2
150,0.022219075,WT1mKTS,FOXL2
151,0.06746077,WT1pKTS,FOXL2
161,0.0017581594,NR0B1,GATA4
162,0.0009391065,NR5A1,GATA4
163,0.0022108962,PGD2,GATA4
164,0.0017208222,RSPO1,GATA4
165,0.0007905547,SOX9,GATA4
166,0.0012644158,SRY,GATA4
167,0.00043804327,UGR,GATA4
168,0.0018393426,WNT4,GATA4
169,0.0015313139,WT1mKTS,GATA4
170,0.003928253,WT1pKTS,GATA4
181,0.003746638,NR5A1,NR0B1
182,0.0019645866,PGD2,NR0B1
183,0.0017652952,RSPO1,NR0B1
184,0.0015184198,SOX9,NR0B1
185,0.0025948498,SRY,NR0B1
186,0.0028055643,UGR,NR0B1
187,0.001335424,WNT4,NR0B1
188,0.00088136585,WT1mKTS,NR0B1
189,0.0018269648,WT1pKTS,NR0B1
201,0.001051258,PGD2,NR5A1
202,0.005065897,RSPO1,NR5A1
203,0.0027056793,SOX9,NR5A1
204,0.0048789964,SRY,NR5A1
205,0.0034469794,UGR,NR5A1
206,0.003934189,WNT4,NR5A1
207,0.0052281898,WT1mKTS,NR5A1
208,0.010332401,WT1pKTS,NR5A1
221,0.0049426258,RSPO1,PGD2
222,0.0031043948,SOX9,PGD2
223,0.0029635143,SRY,PGD2
224,0.00042772002,UGR,PGD2
225,0.00247191,WNT4,PGD2
226,0.001651573,WT1mKTS,PGD2
227,0.006934599,WT1pKTS,PGD2
241,0.0009056281,SOX9,RSPO1
242,0.0046334416,SRY,RSPO1
243,0.0024365336,UGR,RSPO1
244,0.004476309,WNT4,RSPO1
245,0.0054576863,WT1mKTS,RSPO1
246,0.015299946,WT1pKTS,RSPO1
261,0.0017476034,SRY,SOX9
262,0.0019198426,UGR,SOX9
263,0.0016149747,WNT4,SOX9
264,0.00023396907,WT1mKTS,SOX9
265,0.007857942,WT1pKTS,SOX9
281,0.002968297,UGR,SRY
282,0.00480402,WNT4,SRY
283,0.004883383,WT1mKTS,SRY
284,0.023857819,WT1pKTS,SRY
301,0.0026977924,WNT4,UGR
302,0.0010670816,WT1mKTS,UGR
303,0.011234023,WT1pKTS,UGR
321,0.0018502055,WT1mKTS,WNT4
322,0.006006903,WT1pKTS,WNT4
341,0.014535339,WT1pKTS,WT1mKTS
