,LRP,source_gene,target_gene
81,0.076645926,DMRT1,DKK1
82,0.005370706,FGF9,DKK1
83,0.0045323637,FOXL2,DKK1
84,0.0069450876,GATA4,DKK1
85,0.015443215,NR0B1,DKK1
86,0.009560819,NR5A1,DKK1
87,0.0090275835,PGD2,DKK1
88,0.019084882,RSPO1,DKK1
89,0.021676451,SOX9,DKK1
90,0.09463678,SRY,DKK1
91,0.018862303,UGR,DKK1
92,0.016054703,WNT4,DKK1
93,0.009952598,WT1mKTS,DKK1
94,0.010732191,WT1pKTS,DKK1
101,0.008177234,FGF9,DMRT1
102,0.0042268047,FOXL2,DMRT1
103,0.01019956,GATA4,DMRT1
104,0.014505523,NR0B1,DMRT1
105,0.009923517,NR5A1,DMRT1
106,0.00868155,PGD2,DMRT1
107,0.011216482,RSPO1,DMRT1
108,0.01834144,SOX9,DMRT1
109,0.10383305,SRY,DMRT1
110,0.014448162,UGR,DMRT1
111,0.023945006,WNT4,DMRT1
112,0.009842243,WT1mKTS,DMRT1
113,0.010159276,WT1pKTS,DMRT1
121,0.0016086001,FOXL2,FGF9
122,0.001022839,GATA4,FGF9
123,0.003870424,NR0B1,FGF9
124,0.0102725625,NR5A1,FGF9
125,0.0008024013,PGD2,FGF9
126,0.009153219,RSPO1,FGF9
127,0.0035590914,SOX9,FGF9
128,0.005182033,SRY,FGF9
129,0.004716204,UGR,FGF9
130,0.0026109964,WNT4,FGF9
131,0.00095933327,WT1mKTS,FGF9
132,0.0024286192,WT1pKTS,FGF9
141,0.0006131439,GATA4,FOXL2
142,0.0024136007,NR0B1,FOXL2
143,0.021965792,NR5A1,FOXL2
144,0.002537345,PGD2,FOXL2
145,0.010720922,RSPO1,FOXL2
146,0.0024944162,SOX9,FOXL2
147,0.016299168,SRY,FOXL2
148,0.00033202762,UGR,FOXL2
149,0.006936433,WNT4,FOXL2
150,0.0025829098,WT1mKTS,FOXL2
151,0.011953546,WT1pKTS,FOXL2
161,0.007274918,NR0B1,GATA4
162,0.011227089,NR5A1,GATA4
163,0.0024006378,PGD2,GATA4
164,0.016772239,RSPO1,GATA4
165,0.004614264,SOX9,GATA4
166,0.007259333,SRY,GATA4
167,0.006289518,UGR,GATA4
168,0.004520989,WNT4,GATA4
169,0.0010823874,WT1mKTS,GATA4
170,0.0031140621,WT1pKTS,GATA4
181,0.02192115,NR5A1,NR0B1
182,0.0060708285,PGD2,NR0B1
183,0.036442887,RSPO1,NR0B1
184,0.00744004,SOX9,NR0B1
185,0.006852967,SRY,NR0B1
186,0.017216848,UGR,NR0B1
187,0.003632511,WNT4,NR0B1
188,0.0042132833,WT1mKTS,NR0B1
189,0.002630011,WT1pKTS,NR0B1
201,0.0013962451,PGD2,NR5A1
202,0.02235058,RSPO1,NR5A1
203,0.009503737,SOX9,NR5A1
204,0.066498384,SRY,NR5A1
205,0.025208289,UGR,NR5A1
206,0.015909351,WNT4,NR5A1
207,0.005147026,WT1mKTS,NR5A1
208,0.035282373,WT1pKTS,NR5A1
221,0.0016166031,RSPO1,PGD2
222,0.00522824,SOX9,PGD2
223,0.0014941583,SRY,PGD2
224,0.0020217914,UGR,PGD2
225,0.004761407,WNT4,PGD2
226,0.0024268965,WT1mKTS,PGD2
227,0.0005413211,WT1pKTS,PGD2
241,0.009861025,SOX9,RSPO1
242,0.03248938,SRY,RSPO1
243,0.038510658,UGR,RSPO1
244,0.034954794,WNT4,RSPO1
245,0.0052131573,WT1mKTS,RSPO1
246,0.046630125,WT1pKTS,RSPO1
261,0.0700038,SRY,SOX9
262,0.004953402,UGR,SOX9
263,0.02143649,WNT4,SOX9
264,0.0029844455,WT1mKTS,SOX9
265,0.010404409,WT1pKTS,SOX9
281,0.017159954,UGR,SRY
282,0.018838512,WNT4,SRY
283,0.019897068,WT1mKTS,SRY
284,0.039509937,WT1pKTS,SRY
301,0.003069051,WNT4,UGR
302,0.0071916333,WT1mKTS,UGR
303,0.0039327154,WT1pKTS,UGR
321,0.0026023705,WT1mKTS,WNT4
322,0.019586066,WT1pKTS,WNT4
341,0.007145766,WT1pKTS,WT1mKTS
