,LRP,source_gene,target_gene
183,0.0048362706,RSPO1,NR0B1
184,0.0016537674,SOX9,NR0B1
185,0.0031953757,SRY,NR0B1
186,0.002028201,UGR,NR0B1
187,0.0032241386,WNT4,NR0B1
188,0.0016859535,WT1mKTS,NR0B1
189,0.002941667,WT1pKTS,NR0B1
201,0.0044137007,PGD2,NR5A1
202,0.021411156,RSPO1,NR5A1
203,0.005448632,SOX9,NR5A1
204,0.015811445,SRY,NR5A1
205,0.0049666055,UGR,NR5A1
206,0.0014508097,WNT4,NR5A1
207,0.003249381,WT1mKTS,NR5A1
208,0.058602627,WT1pKTS,NR5A1
221,0.0074649486,RSPO1,PGD2
222,0.0034861579,SOX9,PGD2
223,0.0026100124,SRY,PGD2
224,0.0006527783,UGR,PGD2
225,0.0028291962,WNT4,PGD2
226,0.0012065736,WT1mKTS,PGD2
227,0.010037946,WT1pKTS,PGD2
241,0.0026206817,SOX9,RSPO1
242,0.010991855,SRY,RSPO1
243,0.0043361476,UGR,RSPO1
244,0.00732906,WNT4,RSPO1
245,0.005045498,WT1mKTS,RSPO1
246,0.03954352,WT1pKTS,RSPO1
261,0.0031895102,SRY,SOX9
262,0.0011755163,UGR,SOX9
263,0.0015655161,WNT4,SOX9
264,0.000857263,WT1mKTS,SOX9
265,0.0072582364,WT1pKTS,SOX9
281,0.0021707618,UGR,SRY
282,0.00497183,WNT4,SRY
283,0.0034586214,WT1mKTS,SRY
284,0.017356869,WT1pKTS,SRY
301,0.0018240759,WNT4,UGR
302,0.0015195908,WT1mKTS,UGR
303,0.010842204,WT1pKTS,UGR
321,0.0017407627,WT1mKTS,WNT4
322,0.0070799673,WT1pKTS,WNT4
341,0.018146688,WT1pKTS,WT1mKTS
