,LRP,source_gene,target_gene
102,0.003315212,FOXL2,DMRT1
103,0.00032528202,GATA4,DMRT1
104,0.018977713,NR0B1,DMRT1
105,0.021887532,NR5A1,DMRT1
106,0.004958774,PGD2,DMRT1
107,0.0072882334,RSPO1,DMRT1
108,0.00760602,SOX9,DMRT1
109,0.01894284,SRY,DMRT1
110,0.018669982,UGR,DMRT1
111,0.014604256,WNT4,DMRT1
112,0.00971384,WT1mKTS,DMRT1
113,0.0062519517,WT1pKTS,DMRT1
121,0.0016014812,FOXL2,FGF9
122,0.0048766304,GATA4,FGF9
123,0.008852342,NR0B1,FGF9
124,0.0050204583,NR5A1,FGF9
125,0.0013468628,PGD2,FGF9
126,0.00072356133,RSPO1,FGF9
127,0.002123158,SOX9,FGF9
128,0.0064425524,SRY,FGF9
129,0.005695437,UGR,FGF9
130,0.01029428,WNT4,FGF9
131,0.0036727758,WT1mKTS,FGF9
132,0.0054928325,WT1pKTS,FGF9
141,0.0070727756,GATA4,FOXL2
142,0.0057119844,NR0B1,FOXL2
143,0.0045443727,NR5A1,FOXL2
144,0.0029712135,PGD2,FOXL2
145,0.0071178703,RSPO1,FOXL2
146,0.00198889,SOX9,FOXL2
147,0.00720158,SRY,FOXL2
148,0.010007072,UGR,FOXL2
149,0.009445325,WNT4,FOXL2
150,0.0012119004,WT1mKTS,FOXL2
151,0.00453645,WT1pKTS,FOXL2
161,0.07504527,NR0B1,GATA4
162,0.002473507,NR5A1,GATA4
163,0.0052645807,PGD2,GATA4
164,0.010677695,RSPO1,GATA4
165,0.003931681,SOX9,GATA4
166,0.049303405,SRY,GATA4
167,0.070629455,UGR,GATA4
168,0.04561231,WNT4,GATA4
169,0.026313271,WT1mKTS,GATA4
170,0.023863832,WT1pKTS,GATA4
181,0.060062714,NR5A1,NR0B1
182,0.0035926802,PGD2,NR0B1
183,0.012668816,RSPO1,NR0B1
184,0.0022587453,SOX9,NR0B1
185,0.064543694,SRY,NR0B1
186,0.116388895,UGR,NR0B1
187,0.079051174,WNT4,NR0B1
188,0.056431808,WT1mKTS,NR0B1
189,0.04224359,WT1pKTS,NR0B1
201,0.005710722,PGD2,NR5A1
202,0.013637055,RSPO1,NR5A1
203,0.0111493915,SOX9,NR5A1
204,0.05411105,SRY,NR5A1
205,0.08802537,UGR,NR5A1
206,0.04652023,WNT4,NR5A1
207,0.021449493,WT1mKTS,NR5A1
208,0.026275922,WT1pKTS,NR5A1
221,0.0022970936,RSPO1,PGD2
222,0.0020642213,SOX9,PGD2
223,0.0040494055,SRY,PGD2
224,0.006650876,UGR,PGD2
225,0.0076665874,WNT4,PGD2
226,0.00382503,WT1mKTS,PGD2
227,0.0076713734,WT1pKTS,PGD2
241,0.0012582907,SOX9,RSPO1
242,0.0028223093,SRY,RSPO1
243,0.008202144,UGR,RSPO1
244,0.0146381445,WNT4,RSPO1
245,0.00083234836,WT1mKTS,RSPO1
246,0.009136129,WT1pKTS,RSPO1
261,0.003347645,SRY,SOX9
262,0.0069984104,UGR,SOX9
263,0.0047304537,WNT4,SOX9
264,0.002705598,WT1mKTS,SOX9
265,0.0043350337,WT1pKTS,SOX9
281,0.048995145,UGR,SRY
282,0.0691483,WNT4,SRY
283,0.045539998,WT1mKTS,SRY
284,0.02616237,WT1pKTS,SRY
301,0.1095663,WNT4,UGR
302,0.040735126,WT1mKTS,UGR
303,0.016605916,WT1pKTS,UGR
321,0.04096421,WT1mKTS,WNT4
322,0.031009816,WT1pKTS,WNT4
341,0.041256893,WT1pKTS,WT1mKTS
