,LRP,source_gene,target_gene
186,0.0063059907,UGR,NR0B1
187,0.022238478,WNT4,NR0B1
188,0.0070711067,WT1mKTS,NR0B1
189,0.009692371,WT1pKTS,NR0B1
201,0.009905795,PGD2,NR5A1
202,0.094251886,RSPO1,NR5A1
203,0.10461664,SOX9,NR5A1
204,0.0052211815,SRY,NR5A1
205,0.006179017,UGR,NR5A1
206,0.090631045,WNT4,NR5A1
207,0.009730516,WT1mKTS,NR5A1
208,0.03745194,WT1pKTS,NR5A1
221,0.007603255,RSPO1,PGD2
222,0.020714775,SOX9,PGD2
223,0.004884238,SRY,PGD2
224,0.0063971337,UGR,PGD2
225,0.008004133,WNT4,PGD2
226,0.0043199286,WT1mKTS,PGD2
227,0.006469826,WT1pKTS,PGD2
241,0.07732744,SOX9,RSPO1
242,0.003448476,SRY,RSPO1
243,0.006829122,UGR,RSPO1
244,0.16431615,WNT4,RSPO1
245,0.013611485,WT1mKTS,RSPO1
246,0.035124976,WT1pKTS,RSPO1
261,0.010016526,SRY,SOX9
262,0.013096899,UGR,SOX9
263,0.11996287,WNT4,SOX9
264,0.012445922,WT1mKTS,SOX9
265,0.033397835,WT1pKTS,SOX9
281,0.0019386427,UGR,SRY
282,0.0131216645,WNT4,SRY
283,0.00874108,WT1mKTS,SRY
284,0.020586347,WT1pKTS,SRY
301,0.021243196,WNT4,UGR
302,0.0018631454,WT1mKTS,UGR
303,0.0051614763,WT1pKTS,UGR
321,0.031128813,WT1mKTS,WNT4
322,0.04540876,WT1pKTS,WNT4
341,0.006884099,WT1pKTS,WT1mKTS
