,LRP,source_gene,target_gene
129,0.0023715585,UGR,FGF9
130,0.00079114083,WNT4,FGF9
131,0.0017899348,WT1mKTS,FGF9
132,0.01372595,WT1pKTS,FGF9
141,0.012534212,GATA4,FOXL2
142,0.012030866,NR0B1,FOXL2
143,0.010571614,NR5A1,FOXL2
144,0.006213004,PGD2,FOXL2
145,0.041207142,RSPO1,FOXL2
146,0.01421681,SOX9,FOXL2
147,0.007906201,SRY,FOXL2
148,0.015208113,UGR,FOXL2
149,0.02055398,WNT4,FOXL2
150,0.027990943,WT1mKTS,FOXL2
151,0.19361556,WT1pKTS,FOXL2
161,0.00090791,NR0B1,GATA4
162,0.0061553344,NR5A1,GATA4
163,0.0016005352,PGD2,GATA4
164,0.0035243665,RSPO1,GATA4
165,0.0009481062,SOX9,GATA4
166,0.00575559,SRY,GATA4
167,0.0024510112,UGR,GATA4
168,0.0032883398,WNT4,GATA4
169,0.0013637389,WT1mKTS,GATA4
170,0.01193145,WT1pKTS,GATA4
181,0.008783258,NR5A1,NR0B1
182,0.0031021032,PGD2,NR0B1
183,0.0035671128,RSPO1,NR0B1
184,0.0026303644,SOX9,NR0B1
185,0.0144663965,SRY,NR0B1
186,0.0027222007,UGR,NR0B1
187,0.0018362787,WNT4,NR0B1
188,0.0030671787,WT1mKTS,NR0B1
189,0.012253813,WT1pKTS,NR0B1
201,0.0039640926,PGD2,NR5A1
202,0.036560297,RSPO1,NR5A1
203,0.010327382,SOX9,NR5A1
204,0.015436623,SRY,NR5A1
205,0.004853687,UGR,NR5A1
206,0.011291284,WNT4,NR5A1
207,0.009643117,WT1mKTS,NR5A1
208,0.059220653,WT1pKTS,NR5A1
221,0.007542002,RSPO1,PGD2
222,0.0038037656,SOX9,PGD2
223,0.0059286384,SRY,PGD2
224,0.0018204143,UGR,PGD2
225,0.0014879496,WNT4,PGD2
226,0.0009697497,WT1mKTS,PGD2
227,0.013441961,WT1pKTS,PGD2
241,0.005278228,SOX9,RSPO1
242,0.028285204,SRY,RSPO1
243,0.006367735,UGR,RSPO1
244,0.005456605,WNT4,RSPO1
245,0.0074157985,WT1mKTS,RSPO1
246,0.03291756,WT1pKTS,RSPO1
261,0.008694007,SRY,SOX9
262,0.00037291792,UGR,SOX9
263,0.005646486,WNT4,SOX9
264,0.0016545805,WT1mKTS,SOX9
265,0.018521758,WT1pKTS,SOX9
281,0.0061673196,UGR,SRY
282,0.009007625,WNT4,SRY
283,0.0087715145,WT1mKTS,SRY
284,0.090997,WT1pKTS,SRY
301,0.0048976345,WNT4,UGR
302,0.00166358,WT1mKTS,UGR
303,0.016525388,WT1pKTS,UGR
321,0.0016784001,WT1mKTS,WNT4
322,0.03703199,WT1pKTS,WNT4
341,0.024926618,WT1pKTS,WT1mKTS
