,LRP,source_gene,target_gene
93,0.0092083365,WT1mKTS,DKK1
94,0.004928521,WT1pKTS,DKK1
101,0.0014338181,FGF9,DMRT1
102,0.0044467356,FOXL2,DMRT1
103,0.007581785,GATA4,DMRT1
104,0.0061914334,NR0B1,DMRT1
105,0.0004947551,NR5A1,DMRT1
106,0.0032708612,PGD2,DMRT1
107,0.006493276,RSPO1,DMRT1
108,0.014557,SOX9,DMRT1
109,0.028945258,SRY,DMRT1
110,0.015108727,UGR,DMRT1
111,0.012853278,WNT4,DMRT1
112,0.012488784,WT1mKTS,DMRT1
113,0.0033670615,WT1pKTS,DMRT1
121,0.0010283305,FOXL2,FGF9
122,0.001086985,GATA4,FGF9
123,0.0017254062,NR0B1,FGF9
124,0.0031055557,NR5A1,FGF9
125,0.0006824527,PGD2,FGF9
126,0.0035377583,RSPO1,FGF9
127,0.0030658725,SOX9,FGF9
128,0.005769925,SRY,FGF9
129,0.00161267,UGR,FGF9
130,0.0014066678,WNT4,FGF9
131,0.0014099574,WT1mKTS,FGF9
132,0.0014024833,WT1pKTS,FGF9
141,0.0032193665,GATA4,FOXL2
142,0.004330554,NR0B1,FOXL2
143,0.002264265,NR5A1,FOXL2
144,0.0013801763,PGD2,FOXL2
145,0.0014395583,RSPO1,FOXL2
146,0.004926674,SOX9,FOXL2
147,0.002616257,SRY,FOXL2
148,0.0015741494,UGR,FOXL2
149,0.006315543,WNT4,FOXL2
150,0.006495816,WT1mKTS,FOXL2
151,0.0019871714,WT1pKTS,FOXL2
161,0.027383551,NR0B1,GATA4
162,0.012612848,NR5A1,GATA4
163,0.0012860575,PGD2,GATA4
164,0.012734386,RSPO1,GATA4
165,0.0045978576,SOX9,GATA4
166,0.040671807,SRY,GATA4
167,0.027559286,UGR,GATA4
168,0.025327096,WNT4,GATA4
169,0.006903411,WT1mKTS,GATA4
170,0.00089357706,WT1pKTS,GATA4
181,0.028116891,NR5A1,NR0B1
182,0.003458238,PGD2,NR0B1
183,0.03542641,RSPO1,NR0B1
184,0.006685576,SOX9,NR0B1
185,0.08404563,SRY,NR0B1
186,0.06420161,UGR,NR0B1
187,0.025305474,WNT4,NR0B1
188,0.009473377,WT1mKTS,NR0B1
189,0.0033493822,WT1pKTS,NR0B1
201,0.0014067197,PGD2,NR5A1
202,0.021257112,RSPO1,NR5A1
203,0.0035592525,SOX9,NR5A1
204,0.03772697,SRY,NR5A1
205,0.025250474,UGR,NR5A1
206,0.015733222,WNT4,NR5A1
207,0.0065570762,WT1mKTS,NR5A1
208,0.0016484612,WT1pKTS,NR5A1
221,0.0027474954,RSPO1,PGD2
222,0.0020079857,SOX9,PGD2
223,0.002982498,SRY,PGD2
224,0.003177216,UGR,PGD2
225,0.006399324,WNT4,PGD2
226,0.0022353232,WT1mKTS,PGD2
227,0.00019353618,WT1pKTS,PGD2
241,0.00945599,SOX9,RSPO1
242,0.034726173,SRY,RSPO1
243,0.023450434,UGR,RSPO1
244,0.038757987,WNT4,RSPO1
245,0.00073787355,WT1mKTS,RSPO1
246,0.0045672795,WT1pKTS,RSPO1
261,0.0077456613,SRY,SOX9
262,0.0060091675,UGR,SOX9
263,0.009823177,WNT4,SOX9
264,0.0044897553,WT1mKTS,SOX9
265,0.0006183871,WT1pKTS,SOX9
281,0.065949254,UGR,SRY
282,0.03868625,WNT4,SRY
283,0.009047337,WT1mKTS,SRY
284,0.0066488353,WT1pKTS,SRY
301,0.02607978,WNT4,UGR
302,0.00790103,WT1mKTS,UGR
303,0.0033814362,WT1pKTS,UGR
321,0.0047890376,WT1mKTS,WNT4
322,0.008875346,WT1pKTS,WNT4
341,0.004333363,WT1pKTS,WT1mKTS
