,LRP,source_gene,target_gene
144,0.0026139612,PGD2,FOXL2
145,0.039920658,RSPO1,FOXL2
146,0.006506886,SOX9,FOXL2
147,0.015971867,SRY,FOXL2
148,0.0020008662,UGR,FOXL2
149,0.004424697,WNT4,FOXL2
150,0.0055932323,WT1mKTS,FOXL2
151,0.011538652,WT1pKTS,FOXL2
161,0.023841992,NR0B1,GATA4
162,0.013957184,NR5A1,GATA4
163,0.0022005835,PGD2,GATA4
164,0.021723727,RSPO1,GATA4
165,0.0041353046,SOX9,GATA4
166,0.031887557,SRY,GATA4
167,0.030600782,UGR,GATA4
168,0.023939347,WNT4,GATA4
169,0.0032424522,WT1mKTS,GATA4
170,0.0041603176,WT1pKTS,GATA4
181,0.007830253,NR5A1,NR0B1
182,0.002566476,PGD2,NR0B1
183,0.03437305,RSPO1,NR0B1
184,0.00827813,SOX9,NR0B1
185,0.022090819,SRY,NR0B1
186,0.025780804,UGR,NR0B1
187,0.012730297,WNT4,NR0B1
188,0.0008596039,WT1mKTS,NR0B1
189,0.002956309,WT1pKTS,NR0B1
201,0.004555298,PGD2,NR5A1
202,0.09085007,RSPO1,NR5A1
203,0.00047937466,SOX9,NR5A1
204,0.043861296,SRY,NR5A1
205,0.03927494,UGR,NR5A1
206,0.016052045,WNT4,NR5A1
207,0.0022268067,WT1mKTS,NR5A1
208,0.008062089,WT1pKTS,NR5A1
221,0.003603053,RSPO1,PGD2
222,0.004156512,SOX9,PGD2
223,0.0045941677,SRY,PGD2
224,0.002510221,UGR,PGD2
225,0.00049889425,WNT4,PGD2
226,0.003788726,WT1mKTS,PGD2
227,0.0012994725,WT1pKTS,PGD2
241,0.017711317,SOX9,RSPO1
242,0.026159432,SRY,RSPO1
243,0.04823797,UGR,RSPO1
244,0.039672118,WNT4,RSPO1
245,0.0054166797,WT1mKTS,RSPO1
246,0.010055186,WT1pKTS,RSPO1
261,0.0027881982,SRY,SOX9
262,0.009231635,UGR,SOX9
263,0.014842524,WNT4,SOX9
264,0.0054529486,WT1mKTS,SOX9
265,0.003457226,WT1pKTS,SOX9
281,0.035422634,UGR,SRY
282,0.03636008,WNT4,SRY
283,0.016272543,WT1mKTS,SRY
284,0.012665579,WT1pKTS,SRY
301,0.025526883,WNT4,UGR
302,0.01345869,WT1mKTS,UGR
303,0.0032940828,WT1pKTS,UGR
321,0.002655644,WT1mKTS,WNT4
322,0.0022329467,WT1pKTS,WNT4
341,0.00864645,WT1pKTS,WT1mKTS
