,LRP,source_gene,target_gene
182,0.0024139292,PGD2,NR0B1
183,0.001505039,RSPO1,NR0B1
184,0.0015742753,SOX9,NR0B1
185,0.003110182,SRY,NR0B1
186,0.0026137608,UGR,NR0B1
187,0.0017955435,WNT4,NR0B1
188,0.00030953743,WT1mKTS,NR0B1
189,0.0040293103,WT1pKTS,NR0B1
201,0.0018827983,PGD2,NR5A1
202,0.007135072,RSPO1,NR5A1
203,0.004248278,SOX9,NR5A1
204,0.007486078,SRY,NR5A1
205,0.0042596664,UGR,NR5A1
206,0.004211521,WNT4,NR5A1
207,0.005184596,WT1mKTS,NR5A1
208,0.016543131,WT1pKTS,NR5A1
221,0.0070006717,RSPO1,PGD2
222,0.0022976785,SOX9,PGD2
223,0.004450205,SRY,PGD2
224,0.00024153477,UGR,PGD2
225,0.0025215973,WNT4,PGD2
226,0.0018253124,WT1mKTS,PGD2
227,0.00864063,WT1pKTS,PGD2
241,0.0012679772,SOX9,RSPO1
242,0.0059387935,SRY,RSPO1
243,0.0020868022,UGR,RSPO1
244,0.0012817717,WNT4,RSPO1
245,0.0022013567,WT1mKTS,RSPO1
246,0.028120333,WT1pKTS,RSPO1
261,0.000811231,SRY,SOX9
262,0.0019123885,UGR,SOX9
263,0.0022710853,WNT4,SOX9
264,0.00022793672,WT1mKTS,SOX9
265,0.0069283377,WT1pKTS,SOX9
281,0.0022428187,UGR,SRY
282,0.005584464,WNT4,SRY
283,0.0053897267,WT1mKTS,SRY
284,0.028291289,WT1pKTS,SRY
301,0.0039393976,WNT4,UGR
302,0.0013325798,WT1mKTS,UGR
303,0.010090434,WT1pKTS,UGR
321,0.0026025898,WT1mKTS,WNT4
322,0.010098457,WT1pKTS,WNT4
341,0.013985909,WT1pKTS,WT1mKTS
