,LRP,source_gene,target_gene
143,0.014288314,NR5A1,FOXL2
144,0.0007719956,PGD2,FOXL2
145,0.005561857,RSPO1,FOXL2
146,0.0010412284,SOX9,FOXL2
147,0.008622032,SRY,FOXL2
148,0.00493319,UGR,FOXL2
149,0.010654746,WNT4,FOXL2
150,0.002974249,WT1mKTS,FOXL2
151,0.005212033,WT1pKTS,FOXL2
161,0.010605113,NR0B1,GATA4
162,0.009598292,NR5A1,GATA4
163,0.0024689957,PGD2,GATA4
164,0.013960438,RSPO1,GATA4
165,0.002387061,SOX9,GATA4
166,0.014314545,SRY,GATA4
167,0.014098374,UGR,GATA4
168,0.015209987,WNT4,GATA4
169,0.0023554415,WT1mKTS,GATA4
170,0.001200949,WT1pKTS,GATA4
181,0.018438308,NR5A1,NR0B1
182,0.004055132,PGD2,NR0B1
183,0.021014784,RSPO1,NR0B1
184,0.0017703141,SOX9,NR0B1
185,0.03000287,SRY,NR0B1
186,0.029877964,UGR,NR0B1
187,0.027167918,WNT4,NR0B1
188,0.007130148,WT1mKTS,NR0B1
189,0.0039866576,WT1pKTS,NR0B1
201,0.0015977223,PGD2,NR5A1
202,0.033337064,RSPO1,NR5A1
203,0.0030460972,SOX9,NR5A1
204,0.01722052,SRY,NR5A1
205,0.017792994,UGR,NR5A1
206,0.033313707,WNT4,NR5A1
207,0.0032680081,WT1mKTS,NR5A1
208,0.007713278,WT1pKTS,NR5A1
221,0.0044569215,RSPO1,PGD2
222,0.0033123316,SOX9,PGD2
223,0.0022343732,SRY,PGD2
224,0.00423531,UGR,PGD2
225,0.008825957,WNT4,PGD2
226,0.003142001,WT1mKTS,PGD2
227,0.00071973837,WT1pKTS,PGD2
241,0.010418849,SOX9,RSPO1
242,0.015577859,SRY,RSPO1
243,0.028095093,UGR,RSPO1
244,0.044191673,WNT4,RSPO1
245,0.00546777,WT1mKTS,RSPO1
246,0.01525206,WT1pKTS,RSPO1
261,0.0054394384,SRY,SOX9
262,0.005369498,UGR,SOX9
263,0.010775074,WNT4,SOX9
264,0.002684454,WT1mKTS,SOX9
265,0.0028798284,WT1pKTS,SOX9
281,0.03671598,UGR,SRY
282,0.029920166,WNT4,SRY
283,0.0086263195,WT1mKTS,SRY
284,0.0052164537,WT1pKTS,SRY
301,0.026584778,WNT4,UGR
302,0.008054005,WT1mKTS,UGR
303,0.0055820076,WT1pKTS,UGR
321,0.01247655,WT1mKTS,WNT4
322,0.009946802,WT1pKTS,WNT4
341,0.0015221112,WT1pKTS,WT1mKTS
