,LRP,source_gene,target_gene
83,0.008736149,FOXL2,DKK1
84,0.0070253187,GATA4,DKK1
85,0.03684077,NR0B1,DKK1
86,0.0045134835,NR5A1,DKK1
87,0.005221178,PGD2,DKK1
88,0.010855844,RSPO1,DKK1
89,0.010400313,SOX9,DKK1
90,0.044100627,SRY,DKK1
91,0.043234844,UGR,DKK1
92,0.020964693,WNT4,DKK1
93,0.0013849286,WT1mKTS,DKK1
94,0.009959791,WT1pKTS,DKK1
101,0.0012886561,FGF9,DMRT1
102,0.009251292,FOXL2,DMRT1
103,0.005732775,GATA4,DMRT1
104,0.017101394,NR0B1,DMRT1
105,0.008505608,NR5A1,DMRT1
106,0.0005053065,PGD2,DMRT1
107,0.0008245292,RSPO1,DMRT1
108,0.009103464,SOX9,DMRT1
109,0.029420815,SRY,DMRT1
110,0.024686106,UGR,DMRT1
111,0.0046505798,WNT4,DMRT1
112,0.0052748886,WT1mKTS,DMRT1
113,0.0068429876,WT1pKTS,DMRT1
121,0.001878807,FOXL2,FGF9
122,0.0030790796,GATA4,FGF9
123,0.017741084,NR0B1,FGF9
124,0.0023126272,NR5A1,FGF9
125,0.00070591335,PGD2,FGF9
126,0.0014426336,RSPO1,FGF9
127,0.0012772055,SOX9,FGF9
128,0.003038875,SRY,FGF9
129,0.002476019,UGR,FGF9
130,0.0025579226,WNT4,FGF9
131,0.0026782507,WT1mKTS,FGF9
132,0.00071038736,WT1pKTS,FGF9
141,0.0015198537,GATA4,FOXL2
142,0.011397168,NR0B1,FOXL2
143,0.004242638,NR5A1,FOXL2
144,0.0016684367,PGD2,FOXL2
145,0.0032422445,RSPO1,FOXL2
146,0.0062342617,SOX9,FOXL2
147,0.0065330784,SRY,FOXL2
148,0.005977455,UGR,FOXL2
149,0.010985921,WNT4,FOXL2
150,0.00091300474,WT1mKTS,FOXL2
151,0.006586225,WT1pKTS,FOXL2
161,0.055707447,NR0B1,GATA4
162,0.009873295,NR5A1,GATA4
163,0.002881491,PGD2,GATA4
164,0.011204488,RSPO1,GATA4
165,0.0034649542,SOX9,GATA4
166,0.04312732,SRY,GATA4
167,0.04909198,UGR,GATA4
168,0.0431166,WNT4,GATA4
169,0.0056668716,WT1mKTS,GATA4
170,0.005437333,WT1pKTS,GATA4
181,0.03736051,NR5A1,NR0B1
182,0.0041719093,PGD2,NR0B1
183,0.054796398,RSPO1,NR0B1
184,0.0012963373,SOX9,NR0B1
185,0.14575256,SRY,NR0B1
186,0.10830688,UGR,NR0B1
187,0.16333872,WNT4,NR0B1
188,0.031981163,WT1mKTS,NR0B1
189,0.016087126,WT1pKTS,NR0B1
201,0.0064939074,PGD2,NR5A1
202,0.021217918,RSPO1,NR5A1
203,0.013522121,SOX9,NR5A1
204,0.032731473,SRY,NR5A1
205,0.046879314,UGR,NR5A1
206,0.027364228,WNT4,NR5A1
207,0.0027228873,WT1mKTS,NR5A1
208,0.008661552,WT1pKTS,NR5A1
221,0.0027205527,RSPO1,PGD2
222,0.0009909107,SOX9,PGD2
223,0.0025153025,SRY,PGD2
224,0.0031820948,UGR,PGD2
225,0.0036697034,WNT4,PGD2
226,0.0014467988,WT1mKTS,PGD2
227,0.001743505,WT1pKTS,PGD2
241,0.004556143,SOX9,RSPO1
242,0.039186552,SRY,RSPO1
243,0.04189917,UGR,RSPO1
244,0.035629038,WNT4,RSPO1
245,0.0023819557,WT1mKTS,RSPO1
246,0.013159391,WT1pKTS,RSPO1
261,0.008102419,SRY,SOX9
262,0.010094626,UGR,SOX9
263,0.0036735362,WNT4,SOX9
264,0.0017039832,WT1mKTS,SOX9
265,0.0013937416,WT1pKTS,SOX9
281,0.08612692,UGR,SRY
282,0.08913289,WNT4,SRY
283,0.020808995,WT1mKTS,SRY
284,0.023892203,WT1pKTS,SRY
301,0.09469388,WNT4,UGR
302,0.02864253,WT1mKTS,UGR
303,0.022157978,WT1pKTS,UGR
321,0.01984325,WT1mKTS,WNT4
322,0.021402841,WT1pKTS,WNT4
341,0.0051925466,WT1pKTS,WT1mKTS
