,LRP,source_gene,target_gene
222,0.006847112,SOX9,PGD2
223,0.002978449,SRY,PGD2
224,0.00048508574,UGR,PGD2
225,0.0016379942,WNT4,PGD2
226,0.00044426322,WT1mKTS,PGD2
227,0.0027486074,WT1pKTS,PGD2
241,0.0028803581,SOX9,RSPO1
242,0.0007977171,SRY,RSPO1
243,0.0006451032,UGR,RSPO1
244,0.0005709389,WNT4,RSPO1
245,0.0017615393,WT1mKTS,RSPO1
246,0.0018850627,WT1pKTS,RSPO1
261,0.0051066186,SRY,SOX9
262,0.0011191317,UGR,SOX9
263,0.0026349092,WNT4,SOX9
264,0.0018835161,WT1mKTS,SOX9
265,0.0013437845,WT1pKTS,SOX9
281,0.00056157785,UGR,SRY
282,0.0003020844,WNT4,SRY
283,0.00070033915,WT1mKTS,SRY
284,0.0011202812,WT1pKTS,SRY
301,0.0009927975,WNT4,UGR
302,0.00097340974,WT1mKTS,UGR
303,0.0007083621,WT1pKTS,UGR
321,0.0016487577,WT1mKTS,WNT4
322,0.0014992155,WT1pKTS,WNT4
341,0.0007328905,WT1pKTS,WT1mKTS
