,LRP,source_gene,target_gene
92,0.02626706,WNT4,DKK1
93,0.010210415,WT1mKTS,DKK1
94,0.00462017,WT1pKTS,DKK1
101,0.0047654286,FGF9,DMRT1
102,0.004710182,FOXL2,DMRT1
103,0.003835721,GATA4,DMRT1
104,0.015842784,NR0B1,DMRT1
105,0.010680578,NR5A1,DMRT1
106,0.01034152,PGD2,DMRT1
107,0.0037986385,RSPO1,DMRT1
108,0.006883068,SOX9,DMRT1
109,0.019423163,SRY,DMRT1
110,0.02155873,UGR,DMRT1
111,0.013283666,WNT4,DMRT1
112,0.005856723,WT1mKTS,DMRT1
113,0.0034574426,WT1pKTS,DMRT1
121,0.0020360064,FOXL2,FGF9
122,0.0019657128,GATA4,FGF9
123,0.006528224,NR0B1,FGF9
124,0.0030484295,NR5A1,FGF9
125,0.0048129777,PGD2,FGF9
126,0.0012678474,RSPO1,FGF9
127,0.0002574672,SOX9,FGF9
128,0.0059594857,SRY,FGF9
129,0.0035439297,UGR,FGF9
130,0.0054645864,WNT4,FGF9
131,0.0024050367,WT1mKTS,FGF9
132,0.004854615,WT1pKTS,FGF9
141,0.0060924734,GATA4,FOXL2
142,0.0073892865,NR0B1,FOXL2
143,0.0068257176,NR5A1,FOXL2
144,0.0019550156,PGD2,FOXL2
145,0.0015181884,RSPO1,FOXL2
146,0.00249522,SOX9,FOXL2
147,0.0031966122,SRY,FOXL2
148,0.0059564337,UGR,FOXL2
149,0.004604864,WNT4,FOXL2
150,0.0043903394,WT1mKTS,FOXL2
151,0.004099029,WT1pKTS,FOXL2
161,0.050123155,NR0B1,GATA4
162,0.017657936,NR5A1,GATA4
163,0.0037697696,PGD2,GATA4
164,0.0055024824,RSPO1,GATA4
165,0.0034807082,SOX9,GATA4
166,0.029945042,SRY,GATA4
167,0.035570767,UGR,GATA4
168,0.026858699,WNT4,GATA4
169,0.014713904,WT1mKTS,GATA4
170,0.01681474,WT1pKTS,GATA4
181,0.054465856,NR5A1,NR0B1
182,0.0039993986,PGD2,NR0B1
183,0.017354775,RSPO1,NR0B1
184,0.0076617105,SOX9,NR0B1
185,0.07542745,SRY,NR0B1
186,0.1399851,UGR,NR0B1
187,0.079110995,WNT4,NR0B1
188,0.03387018,WT1mKTS,NR0B1
189,0.03235584,WT1pKTS,NR0B1
201,0.0064157564,PGD2,NR5A1
202,0.0041668424,RSPO1,NR5A1
203,0.008687969,SOX9,NR5A1
204,0.03427756,SRY,NR5A1
205,0.045200534,UGR,NR5A1
206,0.036174815,WNT4,NR5A1
207,0.031028055,WT1mKTS,NR5A1
208,0.03125922,WT1pKTS,NR5A1
221,0.0021117504,RSPO1,PGD2
222,0.00247578,SOX9,PGD2
223,0.0021212064,SRY,PGD2
224,0.004762924,UGR,PGD2
225,0.008038167,WNT4,PGD2
226,0.0048345868,WT1mKTS,PGD2
227,0.0047669127,WT1pKTS,PGD2
241,0.0030058608,SOX9,RSPO1
242,0.008276682,SRY,RSPO1
243,0.0222257,UGR,RSPO1
244,0.024650272,WNT4,RSPO1
245,0.004501842,WT1mKTS,RSPO1
246,0.0048442776,WT1pKTS,RSPO1
261,0.0058359774,SRY,SOX9
262,0.0149639845,UGR,SOX9
263,0.0035473118,WNT4,SOX9
264,0.0029580202,WT1mKTS,SOX9
265,0.0034173608,WT1pKTS,SOX9
281,0.079095215,UGR,SRY
282,0.057342492,WNT4,SRY
283,0.02084051,WT1mKTS,SRY
284,0.020796135,WT1pKTS,SRY
301,0.10444255,WNT4,UGR
302,0.013823903,WT1mKTS,UGR
303,0.013199182,WT1pKTS,UGR
321,0.013970786,WT1mKTS,WNT4
322,0.028383058,WT1pKTS,WNT4
341,0.024729636,WT1pKTS,WT1mKTS
