,LRP,source_gene,target_gene
122,0.0028999345,GATA4,FGF9
123,0.010127503,NR0B1,FGF9
124,0.002360737,NR5A1,FGF9
125,0.008909238,PGD2,FGF9
126,0.0011915788,RSPO1,FGF9
127,0.0027902098,SOX9,FGF9
128,0.004568115,SRY,FGF9
129,0.00060309004,UGR,FGF9
130,0.005190368,WNT4,FGF9
131,0.0025758422,WT1mKTS,FGF9
132,0.0020506424,WT1pKTS,FGF9
141,0.0051251096,GATA4,FOXL2
142,0.013396483,NR0B1,FOXL2
143,0.0059866854,NR5A1,FOXL2
144,0.0012474884,PGD2,FOXL2
145,0.0012924414,RSPO1,FOXL2
146,0.0010926493,SOX9,FOXL2
147,0.0014299959,SRY,FOXL2
148,0.0083699925,UGR,FOXL2
149,0.0041521066,WNT4,FOXL2
150,0.00513579,WT1mKTS,FOXL2
151,0.001673505,WT1pKTS,FOXL2
161,0.048100043,NR0B1,GATA4
162,0.023573488,NR5A1,GATA4
163,0.0028272436,PGD2,GATA4
164,0.0035327321,RSPO1,GATA4
165,0.004733095,SOX9,GATA4
166,0.026842082,SRY,GATA4
167,0.025654804,UGR,GATA4
168,0.020957734,WNT4,GATA4
169,0.015224228,WT1mKTS,GATA4
170,0.011030594,WT1pKTS,GATA4
181,0.050958436,NR5A1,NR0B1
182,0.0025974032,PGD2,NR0B1
183,0.018395353,RSPO1,NR0B1
184,0.0031741944,SOX9,NR0B1
185,0.07329264,SRY,NR0B1
186,0.11470103,UGR,NR0B1
187,0.083517835,WNT4,NR0B1
188,0.025419205,WT1mKTS,NR0B1
189,0.024801314,WT1pKTS,NR0B1
201,0.0033773421,PGD2,NR5A1
202,0.0028863545,RSPO1,NR5A1
203,0.0032864301,SOX9,NR5A1
204,0.027929751,SRY,NR5A1
205,0.01635244,UGR,NR5A1
206,0.016415188,WNT4,NR5A1
207,0.030205714,WT1mKTS,NR5A1
208,0.02843764,WT1pKTS,NR5A1
221,0.002015306,RSPO1,PGD2
222,0.0035252913,SOX9,PGD2
223,0.014676951,SRY,PGD2
224,0.0023681829,UGR,PGD2
225,0.003345604,WNT4,PGD2
226,0.0017573535,WT1mKTS,PGD2
227,0.0047677034,WT1pKTS,PGD2
241,0.0018903085,SOX9,RSPO1
242,0.0058111646,SRY,RSPO1
243,0.014682125,UGR,RSPO1
244,0.02257032,WNT4,RSPO1
245,0.0021555827,WT1mKTS,RSPO1
246,0.0061351396,WT1pKTS,RSPO1
261,0.0028141083,SRY,SOX9
262,0.008481813,UGR,SOX9
263,0.010815011,WNT4,SOX9
264,0.003756471,WT1mKTS,SOX9
265,0.0038759517,WT1pKTS,SOX9
281,0.07443438,UGR,SRY
282,0.055725515,WNT4,SRY
283,0.019743893,WT1mKTS,SRY
284,0.018663002,WT1pKTS,SRY
301,0.08640279,WNT4,UGR
302,0.012505911,WT1mKTS,UGR
303,0.004892153,WT1pKTS,UGR
321,0.012092173,WT1mKTS,WNT4
322,0.02186102,WT1pKTS,WNT4
341,0.015952563,WT1pKTS,WT1mKTS
