,LRP,source_gene,target_gene
151,0.051234722,WT1pKTS,FOXL2
161,0.0050429767,NR0B1,GATA4
162,0.0037856586,NR5A1,GATA4
163,0.00071700267,PGD2,GATA4
164,0.0062588025,RSPO1,GATA4
165,0.0023899907,SOX9,GATA4
166,0.009504605,SRY,GATA4
167,0.002313454,UGR,GATA4
168,0.005983739,WNT4,GATA4
169,0.0003355485,WT1mKTS,GATA4
170,0.0029885143,WT1pKTS,GATA4
181,0.023207895,NR5A1,NR0B1
182,0.0011654485,PGD2,NR0B1
183,0.028854188,RSPO1,NR0B1
184,0.007962876,SOX9,NR0B1
185,0.0082018105,SRY,NR0B1
186,0.0072996104,UGR,NR0B1
187,0.01867113,WNT4,NR0B1
188,0.0055379122,WT1mKTS,NR0B1
189,0.0073420242,WT1pKTS,NR0B1
201,0.0037993644,PGD2,NR5A1
202,0.07232876,RSPO1,NR5A1
203,0.009364776,SOX9,NR5A1
204,0.082921654,SRY,NR5A1
205,0.015683908,UGR,NR5A1
206,0.018941108,WNT4,NR5A1
207,0.017239263,WT1mKTS,NR5A1
208,0.02606517,WT1pKTS,NR5A1
221,0.0006022276,RSPO1,PGD2
222,0.0025438466,SOX9,PGD2
223,0.012549199,SRY,PGD2
224,0.0018145676,UGR,PGD2
225,0.0021585308,WNT4,PGD2
226,0.0014661399,WT1mKTS,PGD2
227,0.002086381,WT1pKTS,PGD2
241,0.017696023,SOX9,RSPO1
242,0.030373057,SRY,RSPO1
243,0.020679587,UGR,RSPO1
244,0.031639352,WNT4,RSPO1
245,0.003530021,WT1mKTS,RSPO1
246,0.012007747,WT1pKTS,RSPO1
261,0.014590776,SRY,SOX9
262,0.0022899113,UGR,SOX9
263,0.020996932,WNT4,SOX9
264,0.0021900577,WT1mKTS,SOX9
265,0.0070288,WT1pKTS,SOX9
281,0.008187628,UGR,SRY
282,0.0179941,WNT4,SRY
283,0.023014437,WT1mKTS,SRY
284,0.041992597,WT1pKTS,SRY
301,0.009268779,WNT4,UGR
302,0.0026175857,WT1mKTS,UGR
303,0.0012428818,WT1pKTS,UGR
321,0.0054415436,WT1mKTS,WNT4
322,0.0031564396,WT1pKTS,WNT4
341,0.016811734,WT1pKTS,WT1mKTS
