,LRP,source_gene,target_gene
150,0.0033454294,WT1mKTS,FOXL2
151,0.004879613,WT1pKTS,FOXL2
161,0.025262285,NR0B1,GATA4
162,0.0054053394,NR5A1,GATA4
163,0.0153480265,PGD2,GATA4
164,0.007156924,RSPO1,GATA4
165,0.020266734,SOX9,GATA4
166,0.0075673005,SRY,GATA4
167,0.004334051,UGR,GATA4
168,0.015893372,WNT4,GATA4
169,0.009425607,WT1mKTS,GATA4
170,0.004670483,WT1pKTS,GATA4
181,0.0039644255,NR5A1,NR0B1
182,0.090972885,PGD2,NR0B1
183,0.011640134,RSPO1,NR0B1
184,0.07504766,SOX9,NR0B1
185,0.026479395,SRY,NR0B1
186,0.015837079,UGR,NR0B1
187,0.020477794,WNT4,NR0B1
188,0.029977376,WT1mKTS,NR0B1
189,0.0044227554,WT1pKTS,NR0B1
201,0.012961142,PGD2,NR5A1
202,0.0106624365,RSPO1,NR5A1
203,0.019369632,SOX9,NR5A1
204,0.015396098,SRY,NR5A1
205,0.008079843,UGR,NR5A1
206,0.018877529,WNT4,NR5A1
207,0.012122082,WT1mKTS,NR5A1
208,0.006541017,WT1pKTS,NR5A1
221,0.013627272,RSPO1,PGD2
222,0.08966651,SOX9,PGD2
223,0.038948867,SRY,PGD2
224,0.001336819,UGR,PGD2
225,0.0045288387,WNT4,PGD2
226,0.021836208,WT1mKTS,PGD2
227,0.0066978834,WT1pKTS,PGD2
241,0.023890346,SOX9,RSPO1
242,0.010184575,SRY,RSPO1
243,0.0037887355,UGR,RSPO1
244,0.026071673,WNT4,RSPO1
245,0.016789317,WT1mKTS,RSPO1
246,0.009069357,WT1pKTS,RSPO1
261,0.038062684,SRY,SOX9
262,0.011459765,UGR,SOX9
263,0.03003137,WNT4,SOX9
264,0.033176966,WT1mKTS,SOX9
265,0.023423295,WT1pKTS,SOX9
281,0.0077764727,UGR,SRY
282,0.017272549,WNT4,SRY
283,0.010339768,WT1mKTS,SRY
284,0.010976876,WT1pKTS,SRY
301,0.015494434,WNT4,UGR
302,0.0072514266,WT1mKTS,UGR
303,0.0037629062,WT1pKTS,UGR
321,0.03698672,WT1mKTS,WNT4
322,0.010576856,WT1pKTS,WNT4
341,0.006175698,WT1pKTS,WT1mKTS
