,LRP,source_gene,target_gene
163,0.0007007007,PGD2,GATA4
164,0.005001975,RSPO1,GATA4
165,0.0039409664,SOX9,GATA4
166,0.0074651735,SRY,GATA4
167,0.0026463263,UGR,GATA4
168,0.006097883,WNT4,GATA4
169,0.001737149,WT1mKTS,GATA4
170,0.005526108,WT1pKTS,GATA4
181,0.0040105963,NR5A1,NR0B1
182,0.0029010922,PGD2,NR0B1
183,0.012132499,RSPO1,NR0B1
184,0.008964886,SOX9,NR0B1
185,0.006881425,SRY,NR0B1
186,0.0057865363,UGR,NR0B1
187,0.0093517285,WNT4,NR0B1
188,0.00091525225,WT1mKTS,NR0B1
189,0.004061616,WT1pKTS,NR0B1
201,0.0053871665,PGD2,NR5A1
202,0.056434456,RSPO1,NR5A1
203,0.015986996,SOX9,NR5A1
204,0.036012076,SRY,NR5A1
205,0.01212275,UGR,NR5A1
206,0.02615343,WNT4,NR5A1
207,0.00020346955,WT1mKTS,NR5A1
208,0.009324713,WT1pKTS,NR5A1
221,0.013996712,RSPO1,PGD2
222,0.00805531,SOX9,PGD2
223,0.017442381,SRY,PGD2
224,0.0029309348,UGR,PGD2
225,0.006722604,WNT4,PGD2
226,0.0040283897,WT1mKTS,PGD2
227,0.0024956013,WT1pKTS,PGD2
241,0.038007088,SOX9,RSPO1
242,0.032711953,SRY,RSPO1
243,0.0073395176,UGR,RSPO1
244,0.01940573,WNT4,RSPO1
245,0.0012969328,WT1mKTS,RSPO1
246,0.016407484,WT1pKTS,RSPO1
261,0.029072378,SRY,SOX9
262,0.005239246,UGR,SOX9
263,0.04006608,WNT4,SOX9
264,0.0011070278,WT1mKTS,SOX9
265,0.0034633463,WT1pKTS,SOX9
281,0.0072782314,UGR,SRY
282,0.03770692,WNT4,SRY
283,0.021006215,WT1mKTS,SRY
284,0.015719147,WT1pKTS,SRY
301,0.014494694,WNT4,UGR
302,0.0019527782,WT1mKTS,UGR
303,0.0010155687,WT1pKTS,UGR
321,0.002700275,WT1mKTS,WNT4
322,0.0046093436,WT1pKTS,WNT4
341,0.008367379,WT1pKTS,WT1mKTS
