,LRP,source_gene,target_gene
65,0.0017847648,GATA4,DHH
66,0.00084525085,NR0B1,DHH
67,0.0005141034,NR5A1,DHH
68,0.00229822,PGD2,DHH
69,0.0016523189,RSPO1,DHH
70,0.00218114,SOX9,DHH
71,0.0027330369,SRY,DHH
72,0.00070425065,UGR,DHH
73,0.001503242,WNT4,DHH
74,0.001049726,WT1mKTS,DHH
75,0.0038317605,WT1pKTS,DHH
81,0.007968751,DMRT1,DKK1
82,0.0010163795,FGF9,DKK1
83,0.01691556,FOXL2,DKK1
84,0.0020276415,GATA4,DKK1
85,0.005642807,NR0B1,DKK1
86,0.0030937516,NR5A1,DKK1
87,0.0040345015,PGD2,DKK1
88,0.0055778595,RSPO1,DKK1
89,0.0030851574,SOX9,DKK1
90,0.005380333,SRY,DKK1
91,0.0015587482,UGR,DKK1
92,0.0034398239,WNT4,DKK1
93,0.00033020286,WT1mKTS,DKK1
94,0.009250499,WT1pKTS,DKK1
101,0.000435139,FGF9,DMRT1
102,0.0057284213,FOXL2,DMRT1
103,0.00088063296,GATA4,DMRT1
104,0.004287511,NR0B1,DMRT1
105,0.002768795,NR5A1,DMRT1
106,0.00221317,PGD2,DMRT1
107,0.002779428,RSPO1,DMRT1
108,0.0042863623,SOX9,DMRT1
109,0.0019674427,SRY,DMRT1
110,0.0019075461,UGR,DMRT1
111,0.000515007,WNT4,DMRT1
112,0.0013393604,WT1mKTS,DMRT1
113,0.0018773824,WT1pKTS,DMRT1
121,0.0025036149,FOXL2,FGF9
122,0.00055512687,GATA4,FGF9
123,0.002989085,NR0B1,FGF9
124,0.0029153926,NR5A1,FGF9
125,0.0009347583,PGD2,FGF9
126,0.0020877935,RSPO1,FGF9
127,0.0025674098,SOX9,FGF9
128,0.001990987,SRY,FGF9
129,0.0008317591,UGR,FGF9
130,0.0009443804,WNT4,FGF9
131,0.0005903685,WT1mKTS,FGF9
132,0.0035561426,WT1pKTS,FGF9
141,0.007306798,GATA4,FOXL2
142,0.02467048,NR0B1,FOXL2
143,0.024458287,NR5A1,FOXL2
144,0.008885978,PGD2,FOXL2
145,0.017593488,RSPO1,FOXL2
146,0.013468679,SOX9,FOXL2
147,0.038391143,SRY,FOXL2
148,0.014215523,UGR,FOXL2
149,0.030363318,WNT4,FOXL2
150,0.008425742,WT1mKTS,FOXL2
151,0.09209211,WT1pKTS,FOXL2
161,0.0019305057,NR0B1,GATA4
162,0.0010065787,NR5A1,GATA4
163,0.002209122,PGD2,GATA4
164,0.0011616258,RSPO1,GATA4
165,0.0010152555,SOX9,GATA4
166,0.002273249,SRY,GATA4
167,0.00053938397,UGR,GATA4
168,0.0014862698,WNT4,GATA4
169,0.00093506085,WT1mKTS,GATA4
170,0.004135304,WT1pKTS,GATA4
181,0.0071446607,NR5A1,NR0B1
182,0.0031270776,PGD2,NR0B1
183,0.0028125846,RSPO1,NR0B1
184,0.001534953,SOX9,NR0B1
185,0.008994192,SRY,NR0B1
186,0.0036397355,UGR,NR0B1
187,0.0013176411,WNT4,NR0B1
188,0.0011696467,WT1mKTS,NR0B1
189,0.016216371,WT1pKTS,NR0B1
201,0.0025411001,PGD2,NR5A1
202,0.0038301055,RSPO1,NR5A1
203,0.0030064515,SOX9,NR5A1
204,0.0057843872,SRY,NR5A1
205,0.003636342,UGR,NR5A1
206,0.004914835,WNT4,NR5A1
207,0.0036279075,WT1mKTS,NR5A1
208,0.014779838,WT1pKTS,NR5A1
221,0.0059226393,RSPO1,PGD2
222,0.0029782478,SOX9,PGD2
223,0.0031532315,SRY,PGD2
224,0.0005987654,UGR,PGD2
225,0.0023408777,WNT4,PGD2
226,0.0011988591,WT1mKTS,PGD2
227,0.00705255,WT1pKTS,PGD2
241,0.0008087538,SOX9,RSPO1
242,0.0032235982,SRY,RSPO1
243,0.0007704652,UGR,RSPO1
244,0.0045531476,WNT4,RSPO1
245,0.0030681351,WT1mKTS,RSPO1
246,0.013620883,WT1pKTS,RSPO1
261,0.0014828144,SRY,SOX9
262,0.001710814,UGR,SOX9
263,0.002165922,WNT4,SOX9
264,0.00036701185,WT1mKTS,SOX9
265,0.0052489233,WT1pKTS,SOX9
281,0.0031546748,UGR,SRY
282,0.0032748631,WNT4,SRY
283,0.00317451,WT1mKTS,SRY
284,0.026605554,WT1pKTS,SRY
301,0.003081649,WNT4,UGR
302,0.00036002795,WT1mKTS,UGR
303,0.0106823165,WT1pKTS,UGR
321,0.0013901808,WT1mKTS,WNT4
322,0.010646431,WT1pKTS,WNT4
341,0.008213535,WT1pKTS,WT1mKTS
