,LRP,source_gene,target_gene
225,0.00083535083,WNT4,PGD2
226,0.0013314009,WT1mKTS,PGD2
227,0.004264927,WT1pKTS,PGD2
241,0.003031193,SOX9,RSPO1
242,0.0008083164,SRY,RSPO1
243,0.00061244215,UGR,RSPO1
244,0.00045771064,WNT4,RSPO1
245,0.0014686735,WT1mKTS,RSPO1
246,0.0018230226,WT1pKTS,RSPO1
261,0.00319559,SRY,SOX9
262,0.0015548787,UGR,SOX9
263,0.002547648,WNT4,SOX9
264,0.000727193,WT1mKTS,SOX9
265,0.0013859345,WT1pKTS,SOX9
281,0.000575789,UGR,SRY
282,0.00036033313,WNT4,SRY
283,0.00069322786,WT1mKTS,SRY
284,0.0005857334,WT1pKTS,SRY
301,0.00059428636,WNT4,UGR
302,0.0010775907,WT1mKTS,UGR
303,0.00038088887,WT1pKTS,UGR
321,0.0013847833,WT1mKTS,WNT4
322,0.0015791714,WT1pKTS,WNT4
341,0.000878399,WT1pKTS,WT1mKTS
