,LRP,source_gene,target_gene
245,0.0038636168,WT1mKTS,RSPO1
246,0.005581442,WT1pKTS,RSPO1
261,0.015961722,SRY,SOX9
262,0.015742151,UGR,SOX9
263,0.06427982,WNT4,SOX9
264,0.018265573,WT1mKTS,SOX9
265,0.0310605,WT1pKTS,SOX9
281,0.011678922,UGR,SRY
282,0.023669483,WNT4,SRY
283,0.0039477143,WT1mKTS,SRY
284,0.008408509,WT1pKTS,SRY
301,0.012522214,WNT4,UGR
302,0.00556884,WT1mKTS,UGR
303,0.006033388,WT1pKTS,UGR
321,0.019826308,WT1mKTS,WNT4
322,0.01700212,WT1pKTS,WNT4
341,0.0056703994,WT1pKTS,WT1mKTS
