,LRP,source_gene,target_gene
67,0.0043786927,NR5A1,DHH
68,0.0013443093,PGD2,DHH
69,0.0044996752,RSPO1,DHH
70,0.0020975033,SOX9,DHH
71,0.0015318466,SRY,DHH
72,0.00079569576,UGR,DHH
73,0.0015798727,WNT4,DHH
74,0.0010598598,WT1mKTS,DHH
75,0.0019211307,WT1pKTS,DHH
81,0.00138706,DMRT1,DKK1
82,0.0076653594,FGF9,DKK1
83,0.0011867054,FOXL2,DKK1
84,0.0021987571,GATA4,DKK1
85,0.0014890528,NR0B1,DKK1
86,0.0025041841,NR5A1,DKK1
87,0.0041780677,PGD2,DKK1
88,0.0021714694,RSPO1,DKK1
89,0.0027897526,SOX9,DKK1
90,0.0019246811,SRY,DKK1
91,0.0005743366,UGR,DKK1
92,0.0018228691,WNT4,DKK1
93,0.0022193368,WT1mKTS,DKK1
94,0.0007052125,WT1pKTS,DKK1
101,0.007266859,FGF9,DMRT1
102,0.00073030614,FOXL2,DMRT1
103,0.0020211255,GATA4,DMRT1
104,0.00046002812,NR0B1,DMRT1
105,0.0037439629,NR5A1,DMRT1
106,0.0026788502,PGD2,DMRT1
107,0.0026748015,RSPO1,DMRT1
108,0.006194245,SOX9,DMRT1
109,0.0012727678,SRY,DMRT1
110,0.0012142677,UGR,DMRT1
111,0.002112256,WNT4,DMRT1
112,0.0014418833,WT1mKTS,DMRT1
113,0.0016256999,WT1pKTS,DMRT1
121,0.0015275708,FOXL2,FGF9
122,0.003439685,GATA4,FGF9
123,0.012748357,NR0B1,FGF9
124,0.0056478973,NR5A1,FGF9
125,0.0069419667,PGD2,FGF9
126,0.0031631386,RSPO1,FGF9
127,0.008541119,SOX9,FGF9
128,0.0044468935,SRY,FGF9
129,0.00221806,UGR,FGF9
130,0.0038931537,WNT4,FGF9
131,0.0060289614,WT1mKTS,FGF9
132,0.001015003,WT1pKTS,FGF9
141,0.0009854392,GATA4,FOXL2
142,0.0017112623,NR0B1,FOXL2
143,0.0015627525,NR5A1,FOXL2
144,0.00061175716,PGD2,FOXL2
145,0.00043811218,RSPO1,FOXL2
146,0.0016318033,SOX9,FOXL2
147,0.0010953026,SRY,FOXL2
148,0.00024369112,UGR,FOXL2
149,0.0006253619,WNT4,FOXL2
150,0.00039667584,WT1mKTS,FOXL2
151,0.0013786646,WT1pKTS,FOXL2
161,0.00071125163,NR0B1,GATA4
162,0.0009259868,NR5A1,GATA4
163,0.0022721624,PGD2,GATA4
164,0.00067546044,RSPO1,GATA4
165,0.0024302346,SOX9,GATA4
166,0.00036796572,SRY,GATA4
167,0.0002956905,UGR,GATA4
168,0.0005369992,WNT4,GATA4
169,0.00040555495,WT1mKTS,GATA4
170,0.0008485662,WT1pKTS,GATA4
181,0.0039364556,NR5A1,NR0B1
182,0.0054214825,PGD2,NR0B1
183,0.00081172306,RSPO1,NR0B1
184,0.0049990136,SOX9,NR0B1
185,0.001099136,SRY,NR0B1
186,0.0001634821,UGR,NR0B1
187,0.000923658,WNT4,NR0B1
188,0.0011616964,WT1mKTS,NR0B1
189,0.0008708681,WT1pKTS,NR0B1
201,0.0044553643,PGD2,NR5A1
202,0.0015067603,RSPO1,NR5A1
203,0.0025748708,SOX9,NR5A1
204,0.00039552414,SRY,NR5A1
205,0.0010994767,UGR,NR5A1
206,0.0017242692,WNT4,NR5A1
207,0.0030222517,WT1mKTS,NR5A1
208,0.002100318,WT1pKTS,NR5A1
221,0.004492776,RSPO1,PGD2
222,0.0057391403,SOX9,PGD2
223,0.0028591165,SRY,PGD2
224,0.0015189634,UGR,PGD2
225,0.001098588,WNT4,PGD2
226,0.001136659,WT1mKTS,PGD2
227,0.004153635,WT1pKTS,PGD2
241,0.0037176549,SOX9,RSPO1
242,0.00058638107,SRY,RSPO1
243,0.000561164,UGR,RSPO1
244,0.0007596312,WNT4,RSPO1
245,0.0016169563,WT1mKTS,RSPO1
246,0.0017538689,WT1pKTS,RSPO1
261,0.0035558296,SRY,SOX9
262,0.00077001186,UGR,SOX9
263,0.0029817068,WNT4,SOX9
264,0.000994549,WT1mKTS,SOX9
265,0.0018781153,WT1pKTS,SOX9
281,0.0010193634,UGR,SRY
282,0.0014113365,WNT4,SRY
283,0.0008576371,WT1mKTS,SRY
284,0.0007563593,WT1pKTS,SRY
301,0.00091025606,WNT4,UGR
302,0.0009817244,WT1mKTS,UGR
303,0.0005340885,WT1pKTS,UGR
321,0.001783324,WT1mKTS,WNT4
322,0.0018571909,WT1pKTS,WNT4
341,0.00097458094,WT1pKTS,WT1mKTS
