,LRP,source_gene,target_gene
165,0.008067065,SOX9,GATA4
166,0.0037247431,SRY,GATA4
167,0.003222672,UGR,GATA4
168,0.013828732,WNT4,GATA4
169,0.00022998537,WT1mKTS,GATA4
170,0.0006132876,WT1pKTS,GATA4
181,0.0055353716,NR5A1,NR0B1
182,0.0051907357,PGD2,NR0B1
183,0.024164539,RSPO1,NR0B1
184,0.015608101,SOX9,NR0B1
185,0.003357714,SRY,NR0B1
186,0.0064284275,UGR,NR0B1
187,0.013083916,WNT4,NR0B1
188,0.002777635,WT1mKTS,NR0B1
189,0.0070505664,WT1pKTS,NR0B1
201,0.0055169533,PGD2,NR5A1
202,0.07794383,RSPO1,NR5A1
203,0.031814504,SOX9,NR5A1
204,0.008540205,SRY,NR5A1
205,0.0071861553,UGR,NR5A1
206,0.035969548,WNT4,NR5A1
207,0.0022658005,WT1mKTS,NR5A1
208,0.014771324,WT1pKTS,NR5A1
221,0.013420718,RSPO1,PGD2
222,0.003869723,SOX9,PGD2
223,0.0050267586,SRY,PGD2
224,0.0027639305,UGR,PGD2
225,0.013922484,WNT4,PGD2
226,0.0040261755,WT1mKTS,PGD2
227,0.001741774,WT1pKTS,PGD2
241,0.037401523,SOX9,RSPO1
242,0.007271488,SRY,RSPO1
243,0.012196811,UGR,RSPO1
244,0.2086525,WNT4,RSPO1
245,0.011936107,WT1mKTS,RSPO1
246,0.012162366,WT1pKTS,RSPO1
261,0.028349914,SRY,SOX9
262,0.008686866,UGR,SOX9
263,0.011103081,WNT4,SOX9
264,0.004446117,WT1mKTS,SOX9
265,0.011245541,WT1pKTS,SOX9
281,0.0051941695,UGR,SRY
282,0.035945266,WNT4,SRY
283,0.0151581615,WT1mKTS,SRY
284,0.01559818,WT1pKTS,SRY
301,0.024544273,WNT4,UGR
302,0.00012555174,WT1mKTS,UGR
303,0.003997497,WT1pKTS,UGR
321,0.017774537,WT1mKTS,WNT4
322,0.02185426,WT1pKTS,WNT4
341,0.005553009,WT1pKTS,WT1mKTS
