,LRP,source_gene,target_gene
163,0.0011336624,PGD2,GATA4
164,0.010608319,RSPO1,GATA4
165,0.00421054,SOX9,GATA4
166,0.015906768,SRY,GATA4
167,0.014921105,UGR,GATA4
168,0.01628969,WNT4,GATA4
169,0.0045595956,WT1mKTS,GATA4
170,0.002379358,WT1pKTS,GATA4
181,0.015810516,NR5A1,NR0B1
182,0.003653064,PGD2,NR0B1
183,0.022207972,RSPO1,NR0B1
184,0.0016353888,SOX9,NR0B1
185,0.031731717,SRY,NR0B1
186,0.039502546,UGR,NR0B1
187,0.034896158,WNT4,NR0B1
188,0.00887027,WT1mKTS,NR0B1
189,0.0059861448,WT1pKTS,NR0B1
201,0.0019472572,PGD2,NR5A1
202,0.036315236,RSPO1,NR5A1
203,0.006048092,SOX9,NR5A1
204,0.02888779,SRY,NR5A1
205,0.015138691,UGR,NR5A1
206,0.04552313,WNT4,NR5A1
207,0.0038374867,WT1mKTS,NR5A1
208,0.022310827,WT1pKTS,NR5A1
221,0.0032654633,RSPO1,PGD2
222,0.0020276587,SOX9,PGD2
223,0.0009033731,SRY,PGD2
224,0.0036050081,UGR,PGD2
225,0.007639806,WNT4,PGD2
226,0.0021913177,WT1mKTS,PGD2
227,0.0016499982,WT1pKTS,PGD2
241,0.008951778,SOX9,RSPO1
242,0.024984755,SRY,RSPO1
243,0.017940141,UGR,RSPO1
244,0.064485684,WNT4,RSPO1
245,0.0032149765,WT1mKTS,RSPO1
246,0.017880803,WT1pKTS,RSPO1
261,0.0069766156,SRY,SOX9
262,0.0024786931,UGR,SOX9
263,0.009026881,WNT4,SOX9
264,0.0033477233,WT1mKTS,SOX9
265,0.0030390723,WT1pKTS,SOX9
281,0.04146865,UGR,SRY
282,0.043907747,WNT4,SRY
283,0.010141332,WT1mKTS,SRY
284,0.033732817,WT1pKTS,SRY
301,0.03089381,WNT4,UGR
302,0.01245041,WT1mKTS,UGR
303,0.0056665028,WT1pKTS,UGR
321,0.01751115,WT1mKTS,WNT4
322,0.0011869345,WT1pKTS,WNT4
341,0.0056164525,WT1pKTS,WT1mKTS
