,LRP,source_gene,target_gene
148,0.00027200783,UGR,FOXL2
149,0.00042097457,WNT4,FOXL2
150,0.00039738702,WT1mKTS,FOXL2
151,0.0017238132,WT1pKTS,FOXL2
161,0.0012968569,NR0B1,GATA4
162,0.0009274634,NR5A1,GATA4
163,0.0029373623,PGD2,GATA4
164,0.0006227976,RSPO1,GATA4
165,0.003319738,SOX9,GATA4
166,0.00016130217,SRY,GATA4
167,0.0003044232,UGR,GATA4
168,0.000460601,WNT4,GATA4
169,0.0006250737,WT1mKTS,GATA4
170,0.0012937677,WT1pKTS,GATA4
181,0.0033651446,NR5A1,NR0B1
182,0.010779784,PGD2,NR0B1
183,0.0012473972,RSPO1,NR0B1
184,0.007600648,SOX9,NR0B1
185,0.0016897961,SRY,NR0B1
186,0.0017752578,UGR,NR0B1
187,0.0013699962,WNT4,NR0B1
188,0.0020097415,WT1mKTS,NR0B1
189,0.002533312,WT1pKTS,NR0B1
201,0.005101323,PGD2,NR5A1
202,0.0015268237,RSPO1,NR5A1
203,0.0032016442,SOX9,NR5A1
204,0.0008003128,SRY,NR5A1
205,0.0009862841,UGR,NR5A1
206,0.0017112712,WNT4,NR5A1
207,0.0019945865,WT1mKTS,NR5A1
208,0.0020143725,WT1pKTS,NR5A1
221,0.001310865,RSPO1,PGD2
222,0.008911476,SOX9,PGD2
223,0.0036046,SRY,PGD2
224,0.0006736416,UGR,PGD2
225,0.0016205806,WNT4,PGD2
226,0.0017068858,WT1mKTS,PGD2
227,0.0033787212,WT1pKTS,PGD2
241,0.0026275567,SOX9,RSPO1
242,0.0006139539,SRY,RSPO1
243,0.0007277559,UGR,RSPO1
244,0.00044918677,WNT4,RSPO1
245,0.0015554139,WT1mKTS,RSPO1
246,0.0017181514,WT1pKTS,RSPO1
261,0.0039381045,SRY,SOX9
262,0.0011545976,UGR,SOX9
263,0.002561281,WNT4,SOX9
264,0.0028708193,WT1mKTS,SOX9
265,0.0015795642,WT1pKTS,SOX9
281,0.0010569418,UGR,SRY
282,0.0004700704,WNT4,SRY
283,0.0006832074,WT1mKTS,SRY
284,0.0013076284,WT1pKTS,SRY
301,0.00057019654,WNT4,UGR
302,0.0017303273,WT1mKTS,UGR
303,0.00030587328,WT1pKTS,UGR
321,0.0017864265,WT1mKTS,WNT4
322,0.00083673,WT1pKTS,WNT4
341,0.00073074456,WT1pKTS,WT1mKTS
