,LRP,source_gene,target_gene
68,0.005681414,PGD2,DHH
69,0.0030874226,RSPO1,DHH
70,0.0053605284,SOX9,DHH
71,0.004804739,SRY,DHH
72,0.001122659,UGR,DHH
73,0.0022568388,WNT4,DHH
74,0.0010186685,WT1mKTS,DHH
75,0.0029307215,WT1pKTS,DHH
81,0.0013254422,DMRT1,DKK1
82,0.0038315982,FGF9,DKK1
83,0.0013716692,FOXL2,DKK1
84,0.0019818724,GATA4,DKK1
85,0.0049818144,NR0B1,DKK1
86,0.0021446762,NR5A1,DKK1
87,0.008455579,PGD2,DKK1
88,0.0018397607,RSPO1,DKK1
89,0.0017734672,SOX9,DKK1
90,0.0012569454,SRY,DKK1
91,0.00070348347,UGR,DKK1
92,0.0013905396,WNT4,DKK1
93,0.0009909793,WT1mKTS,DKK1
94,0.00090303115,WT1pKTS,DKK1
101,0.006557471,FGF9,DMRT1
102,0.0008610053,FOXL2,DMRT1
103,0.0014888393,GATA4,DMRT1
104,0.0012556948,NR0B1,DMRT1
105,0.0011814231,NR5A1,DMRT1
106,0.0029059104,PGD2,DMRT1
107,0.0023772442,RSPO1,DMRT1
108,0.003869149,SOX9,DMRT1
109,0.0010208434,SRY,DMRT1
110,0.0015237916,UGR,DMRT1
111,0.0020669138,WNT4,DMRT1
112,0.0016595679,WT1mKTS,DMRT1
113,0.001601225,WT1pKTS,DMRT1
121,0.0017906596,FOXL2,FGF9
122,0.002316835,GATA4,FGF9
123,0.017408622,NR0B1,FGF9
124,0.0039868895,NR5A1,FGF9
125,0.01017893,PGD2,FGF9
126,0.0022176001,RSPO1,FGF9
127,0.0050257733,SOX9,FGF9
128,0.0064035333,SRY,FGF9
129,0.002745948,UGR,FGF9
130,0.0033649143,WNT4,FGF9
131,0.0039158994,WT1mKTS,FGF9
132,0.0007333637,WT1pKTS,FGF9
141,0.0012615755,GATA4,FOXL2
142,0.003468985,NR0B1,FOXL2
143,0.00091316644,NR5A1,FOXL2
144,0.0022506237,PGD2,FOXL2
145,0.00037078216,RSPO1,FOXL2
146,0.0021838297,SOX9,FOXL2
147,0.0013213886,SRY,FOXL2
148,0.0003439705,UGR,FOXL2
149,0.0004887407,WNT4,FOXL2
150,0.0004573362,WT1mKTS,FOXL2
151,0.0015432094,WT1pKTS,FOXL2
161,0.0017380286,NR0B1,GATA4
162,0.0013365964,NR5A1,GATA4
163,0.0026347358,PGD2,GATA4
164,0.0007046428,RSPO1,GATA4
165,0.002184635,SOX9,GATA4
166,0.000776714,SRY,GATA4
167,0.00043916533,UGR,GATA4
168,0.00042087538,WNT4,GATA4
169,0.0004032188,WT1mKTS,GATA4
170,0.00086538884,WT1pKTS,GATA4
181,0.005958366,NR5A1,NR0B1
182,0.013361541,PGD2,NR0B1
183,0.0008960449,RSPO1,NR0B1
184,0.0045673097,SOX9,NR0B1
185,0.005259961,SRY,NR0B1
186,0.0009854953,UGR,NR0B1
187,0.0007828909,WNT4,NR0B1
188,0.0043214713,WT1mKTS,NR0B1
189,0.0015121923,WT1pKTS,NR0B1
201,0.0055000475,PGD2,NR5A1
202,0.0012059937,RSPO1,NR5A1
203,0.0048480616,SOX9,NR5A1
204,0.0018931599,SRY,NR5A1
205,0.00042693765,UGR,NR5A1
206,0.0014259947,WNT4,NR5A1
207,0.000323358,WT1mKTS,NR5A1
208,0.0016998333,WT1pKTS,NR5A1
221,0.0022319271,RSPO1,PGD2
222,0.012571113,SOX9,PGD2
223,0.005442419,SRY,PGD2
224,0.0006441489,UGR,PGD2
225,0.0030654515,WNT4,PGD2
226,0.0012682328,WT1mKTS,PGD2
227,0.0039872387,WT1pKTS,PGD2
241,0.0028604518,SOX9,RSPO1
242,0.001040385,SRY,RSPO1
243,0.00074078026,UGR,RSPO1
244,0.00049731607,WNT4,RSPO1
245,0.0014839796,WT1mKTS,RSPO1
246,0.0018403837,WT1pKTS,RSPO1
261,0.003864841,SRY,SOX9
262,0.0011467505,UGR,SOX9
263,0.0025406838,WNT4,SOX9
264,0.0014522363,WT1mKTS,SOX9
265,0.0015464034,WT1pKTS,SOX9
281,0.0009724714,UGR,SRY
282,0.0012121197,WNT4,SRY
283,0.001043302,WT1mKTS,SRY
284,0.001124927,WT1pKTS,SRY
301,0.001089436,WNT4,UGR
302,0.0009081797,WT1mKTS,UGR
303,0.00033888116,WT1pKTS,UGR
321,0.0015585447,WT1mKTS,WNT4
322,0.0018420297,WT1pKTS,WNT4
341,0.0009599074,WT1pKTS,WT1mKTS
