,LRP,source_gene,target_gene
110,0.0018235417,UGR,DMRT1
111,0.0012923373,WNT4,DMRT1
112,0.0012855573,WT1mKTS,DMRT1
113,0.0055118357,WT1pKTS,DMRT1
121,0.00311231,FOXL2,FGF9
122,2.189939e-05,GATA4,FGF9
123,0.0012765187,NR0B1,FGF9
124,0.0015210267,NR5A1,FGF9
125,0.0009468097,PGD2,FGF9
126,0.0009910796,RSPO1,FGF9
127,0.002817213,SOX9,FGF9
128,0.0015322154,SRY,FGF9
129,0.00070672086,UGR,FGF9
130,0.00095112337,WNT4,FGF9
131,0.0015450894,WT1mKTS,FGF9
132,0.004278786,WT1pKTS,FGF9
141,0.0019458547,GATA4,FOXL2
142,0.02706401,NR0B1,FOXL2
143,0.0103361495,NR5A1,FOXL2
144,0.006080841,PGD2,FOXL2
145,0.013377235,RSPO1,FOXL2
146,0.014342522,SOX9,FOXL2
147,0.025061887,SRY,FOXL2
148,0.011018664,UGR,FOXL2
149,0.010639081,WNT4,FOXL2
150,0.024782375,WT1mKTS,FOXL2
151,0.059891738,WT1pKTS,FOXL2
161,0.002823194,NR0B1,GATA4
162,0.0028177053,NR5A1,GATA4
163,0.002467217,PGD2,GATA4
164,0.0026011674,RSPO1,GATA4
165,0.0006789621,SOX9,GATA4
166,0.001663619,SRY,GATA4
167,0.0008675672,UGR,GATA4
168,0.0018468008,WNT4,GATA4
169,0.0018569287,WT1mKTS,GATA4
170,0.0054027108,WT1pKTS,GATA4
181,0.0076860683,NR5A1,NR0B1
182,0.002759704,PGD2,NR0B1
183,0.003283532,RSPO1,NR0B1
184,0.002413169,SOX9,NR0B1
185,0.009095024,SRY,NR0B1
186,0.0016536226,UGR,NR0B1
187,0.00028847155,WNT4,NR0B1
188,0.0009024674,WT1mKTS,NR0B1
189,0.019143492,WT1pKTS,NR0B1
201,0.0016082601,PGD2,NR5A1
202,0.0042336434,RSPO1,NR5A1
203,0.0036032503,SOX9,NR5A1
204,0.005807763,SRY,NR5A1
205,0.0028779332,UGR,NR5A1
206,0.0032147677,WNT4,NR5A1
207,0.0056486716,WT1mKTS,NR5A1
208,0.012884434,WT1pKTS,NR5A1
221,0.0030273232,RSPO1,PGD2
222,0.0029111137,SOX9,PGD2
223,0.0045287963,SRY,PGD2
224,0.0003062873,UGR,PGD2
225,0.0019952506,WNT4,PGD2
226,0.002013067,WT1mKTS,PGD2
227,0.006363272,WT1pKTS,PGD2
241,0.002148308,SOX9,RSPO1
242,0.0053808005,SRY,RSPO1
243,0.000820038,UGR,RSPO1
244,0.0017929573,WNT4,RSPO1
245,0.0037263068,WT1mKTS,RSPO1
246,0.0054855132,WT1pKTS,RSPO1
261,0.0030659076,SRY,SOX9
262,0.0012822604,UGR,SOX9
263,0.0019274456,WNT4,SOX9
264,0.0003314881,WT1mKTS,SOX9
265,0.0061945356,WT1pKTS,SOX9
281,0.0041638017,UGR,SRY
282,0.0042433986,WNT4,SRY
283,0.005591429,WT1mKTS,SRY
284,0.0241776,WT1pKTS,SRY
301,0.0022908156,WNT4,UGR
302,0.0018869573,WT1mKTS,UGR
303,0.0098372735,WT1pKTS,UGR
321,0.0014772678,WT1mKTS,WNT4
322,0.006711507,WT1pKTS,WNT4
341,0.01601537,WT1pKTS,WT1mKTS
