,LRP,source_gene,target_gene
150,0.00080973457,WT1mKTS,FOXL2
151,0.0012997723,WT1pKTS,FOXL2
161,0.0010979439,NR0B1,GATA4
162,0.0013950284,NR5A1,GATA4
163,0.0030991551,PGD2,GATA4
164,0.00072081626,RSPO1,GATA4
165,0.0022382955,SOX9,GATA4
166,0.00038975466,SRY,GATA4
167,0.000238559,UGR,GATA4
168,0.00065122626,WNT4,GATA4
169,0.00070284377,WT1mKTS,GATA4
170,0.0011391458,WT1pKTS,GATA4
181,0.0009849397,NR5A1,NR0B1
182,0.010842012,PGD2,NR0B1
183,0.0008645997,RSPO1,NR0B1
184,0.0042460677,SOX9,NR0B1
185,0.0004666577,SRY,NR0B1
186,0.001106088,UGR,NR0B1
187,0.0014924356,WNT4,NR0B1
188,0.0032687522,WT1mKTS,NR0B1
189,0.0007489782,WT1pKTS,NR0B1
201,0.0044600703,PGD2,NR5A1
202,0.001456554,RSPO1,NR5A1
203,0.0021824231,SOX9,NR5A1
204,0.00065797067,SRY,NR5A1
205,0.00072426116,UGR,NR5A1
206,0.0014345506,WNT4,NR5A1
207,0.001564867,WT1mKTS,NR5A1
208,0.0019372008,WT1pKTS,NR5A1
221,0.0022974126,RSPO1,PGD2
222,0.008900059,SOX9,PGD2
223,0.004341627,SRY,PGD2
224,0.0007009291,UGR,PGD2
225,0.0034297695,WNT4,PGD2
226,0.0018412229,WT1mKTS,PGD2
227,0.004027203,WT1pKTS,PGD2
241,0.003501447,SOX9,RSPO1
242,0.0006382241,SRY,RSPO1
243,0.0010457513,UGR,RSPO1
244,0.0006785968,WNT4,RSPO1
245,0.00134005,WT1mKTS,RSPO1
246,0.0019438614,WT1pKTS,RSPO1
261,0.0031874166,SRY,SOX9
262,0.0005659751,UGR,SOX9
263,0.0026702278,WNT4,SOX9
264,0.001144205,WT1mKTS,SOX9
265,0.0022732988,WT1pKTS,SOX9
281,0.00036725015,UGR,SRY
282,0.00024105553,WNT4,SRY
283,0.00029751172,WT1mKTS,SRY
284,0.0006025112,WT1pKTS,SRY
301,0.0010264163,WNT4,UGR
302,0.0009186993,WT1mKTS,UGR
303,0.00046630806,WT1pKTS,UGR
321,0.0017378728,WT1mKTS,WNT4
322,0.0017730516,WT1pKTS,WNT4
341,0.0010333742,WT1pKTS,WT1mKTS
