,LRP,source_gene,target_gene
141,0.007761225,GATA4,FOXL2
142,0.022730298,NR0B1,FOXL2
143,0.015141756,NR5A1,FOXL2
144,0.00543628,PGD2,FOXL2
145,0.017860983,RSPO1,FOXL2
146,0.011948738,SOX9,FOXL2
147,0.01767225,SRY,FOXL2
148,0.01268124,UGR,FOXL2
149,0.02183968,WNT4,FOXL2
150,0.023776775,WT1mKTS,FOXL2
151,0.13849764,WT1pKTS,FOXL2
161,0.0031440551,NR0B1,GATA4
162,0.006689034,NR5A1,GATA4
163,0.0028363382,PGD2,GATA4
164,0.0014055653,RSPO1,GATA4
165,0.00070981885,SOX9,GATA4
166,0.0025642551,SRY,GATA4
167,0.0039768484,UGR,GATA4
168,0.0024111578,WNT4,GATA4
169,0.0033640135,WT1mKTS,GATA4
170,0.020370869,WT1pKTS,GATA4
181,0.0055330843,NR5A1,NR0B1
182,0.0033551033,PGD2,NR0B1
183,0.0036223475,RSPO1,NR0B1
184,0.00061305164,SOX9,NR0B1
185,0.0053117415,SRY,NR0B1
186,0.0004988491,UGR,NR0B1
187,0.005608855,WNT4,NR0B1
188,0.0023397845,WT1mKTS,NR0B1
189,0.039384976,WT1pKTS,NR0B1
201,0.0037190327,PGD2,NR5A1
202,0.011465953,RSPO1,NR5A1
203,0.005223808,SOX9,NR5A1
204,0.010248365,SRY,NR5A1
205,0.0022291108,UGR,NR5A1
206,0.011054457,WNT4,NR5A1
207,0.0039778133,WT1mKTS,NR5A1
208,0.036769975,WT1pKTS,NR5A1
221,0.0094567165,RSPO1,PGD2
222,0.0019262339,SOX9,PGD2
223,0.005586593,SRY,PGD2
224,0.0019103944,UGR,PGD2
225,0.0037773668,WNT4,PGD2
226,0.0013693627,WT1mKTS,PGD2
227,0.015999392,WT1pKTS,PGD2
241,0.003671339,SOX9,RSPO1
242,0.015189993,SRY,RSPO1
243,0.0037539082,UGR,RSPO1
244,0.0033335346,WNT4,RSPO1
245,0.0028799477,WT1mKTS,RSPO1
246,0.021588221,WT1pKTS,RSPO1
261,0.0049792114,SRY,SOX9
262,0.0013393819,UGR,SOX9
263,0.005940187,WNT4,SOX9
264,0.0010799682,WT1mKTS,SOX9
265,0.007789808,WT1pKTS,SOX9
281,0.0044955052,UGR,SRY
282,0.010066055,WNT4,SRY
283,0.0065249586,WT1mKTS,SRY
284,0.053671792,WT1pKTS,SRY
301,0.004586974,WNT4,UGR
302,0.0024250515,WT1mKTS,UGR
303,0.019893173,WT1pKTS,UGR
321,0.004852046,WT1mKTS,WNT4
322,0.04386887,WT1pKTS,WNT4
341,0.01750463,WT1pKTS,WT1mKTS
