,LRP,source_gene,target_gene
74,0.0004016331,WT1mKTS,DHH
75,0.00211254,WT1pKTS,DHH
81,0.0012307978,DMRT1,DKK1
82,0.002642589,FGF9,DKK1
83,0.0016931038,FOXL2,DKK1
84,0.0015271562,GATA4,DKK1
85,0.00482711,NR0B1,DKK1
86,0.0014687357,NR5A1,DKK1
87,0.0054522785,PGD2,DKK1
88,0.0018469114,RSPO1,DKK1
89,0.0027812603,SOX9,DKK1
90,0.00065643236,SRY,DKK1
91,0.0005177089,UGR,DKK1
92,0.0011073307,WNT4,DKK1
93,0.0018780885,WT1mKTS,DKK1
94,0.00091304816,WT1pKTS,DKK1
101,0.0039924895,FGF9,DMRT1
102,0.00096849195,FOXL2,DMRT1
103,0.0011684634,GATA4,DMRT1
104,0.0013424512,NR0B1,DMRT1
105,0.0023593435,NR5A1,DMRT1
106,0.0017999575,PGD2,DMRT1
107,0.0018815703,RSPO1,DMRT1
108,0.005283794,SOX9,DMRT1
109,0.0011113882,SRY,DMRT1
110,0.0013010321,UGR,DMRT1
111,0.0024733136,WNT4,DMRT1
112,0.0020317333,WT1mKTS,DMRT1
113,0.0021615198,WT1pKTS,DMRT1
121,0.0012781036,FOXL2,FGF9
122,0.0011475733,GATA4,FGF9
123,0.009654348,NR0B1,FGF9
124,0.0035051096,NR5A1,FGF9
125,0.0043946547,PGD2,FGF9
126,0.0029348074,RSPO1,FGF9
127,0.003834375,SOX9,FGF9
128,0.0035993136,SRY,FGF9
129,0.0022736215,UGR,FGF9
130,0.0031787737,WNT4,FGF9
131,0.0025009923,WT1mKTS,FGF9
132,0.0011693139,WT1pKTS,FGF9
141,0.0011634161,GATA4,FOXL2
142,0.0021972232,NR0B1,FOXL2
143,0.00092903845,NR5A1,FOXL2
144,0.00091651466,PGD2,FOXL2
145,0.0005585754,RSPO1,FOXL2
146,0.002481938,SOX9,FOXL2
147,0.0012760354,SRY,FOXL2
148,0.00029510743,UGR,FOXL2
149,0.00039288795,WNT4,FOXL2
150,0.00038059434,WT1mKTS,FOXL2
151,0.0014265333,WT1pKTS,FOXL2
161,0.001978362,NR0B1,GATA4
162,0.0008659937,NR5A1,GATA4
163,0.0022623606,PGD2,GATA4
164,0.00091364625,RSPO1,GATA4
165,0.0027581297,SOX9,GATA4
166,0.00044941684,SRY,GATA4
167,0.00033005586,UGR,GATA4
168,0.0005292732,WNT4,GATA4
169,0.0006974897,WT1mKTS,GATA4
170,0.0010396681,WT1pKTS,GATA4
181,0.0023294883,NR5A1,NR0B1
182,0.007473215,PGD2,NR0B1
183,0.0009687481,RSPO1,NR0B1
184,0.006875415,SOX9,NR0B1
185,0.0020189437,SRY,NR0B1
186,0.0008319416,UGR,NR0B1
187,0.0010145338,WNT4,NR0B1
188,0.0036809472,WT1mKTS,NR0B1
189,0.0012398178,WT1pKTS,NR0B1
201,0.003735782,PGD2,NR5A1
202,0.0013479039,RSPO1,NR5A1
203,0.002670985,SOX9,NR5A1
204,0.0006478416,SRY,NR5A1
205,0.00092406134,UGR,NR5A1
206,0.0014754706,WNT4,NR5A1
207,0.0020519244,WT1mKTS,NR5A1
208,0.0018258379,WT1pKTS,NR5A1
221,0.0016166427,RSPO1,PGD2
222,0.00634739,SOX9,PGD2
223,0.0021597398,SRY,PGD2
224,0.00063844083,UGR,PGD2
225,0.0015111621,WNT4,PGD2
226,0.000228969,WT1mKTS,PGD2
227,0.002738136,WT1pKTS,PGD2
241,0.0027245197,SOX9,RSPO1
242,0.0007109492,SRY,RSPO1
243,0.00057829765,UGR,RSPO1
244,0.00049417635,WNT4,RSPO1
245,0.0014180668,WT1mKTS,RSPO1
246,0.0016948881,WT1pKTS,RSPO1
261,0.004239248,SRY,SOX9
262,0.0009568339,UGR,SOX9
263,0.002717677,WNT4,SOX9
264,0.0019104248,WT1mKTS,SOX9
265,0.001993021,WT1pKTS,SOX9
281,0.00065983826,UGR,SRY
282,0.00026800207,WNT4,SRY
283,0.0008020989,WT1mKTS,SRY
284,0.0009988773,WT1pKTS,SRY
301,0.0009002007,WNT4,UGR
302,0.0010997693,WT1mKTS,UGR
303,0.00061713526,WT1pKTS,UGR
321,0.0017658363,WT1mKTS,WNT4
322,0.001065042,WT1pKTS,WNT4
341,0.0007440387,WT1pKTS,WT1mKTS
