,LRP,source_gene,target_gene
206,0.0068423594,WNT4,NR5A1
207,0.010381862,WT1mKTS,NR5A1
208,0.04703612,WT1pKTS,NR5A1
221,0.010192948,RSPO1,PGD2
222,0.0047399737,SOX9,PGD2
223,0.012575631,SRY,PGD2
224,0.0021382044,UGR,PGD2
225,0.0027112965,WNT4,PGD2
226,0.0010642812,WT1mKTS,PGD2
227,0.012371658,WT1pKTS,PGD2
241,0.009530185,SOX9,RSPO1
242,0.05415881,SRY,RSPO1
243,0.008671095,UGR,RSPO1
244,0.0070679905,WNT4,RSPO1
245,0.005614757,WT1mKTS,RSPO1
246,0.03311627,WT1pKTS,RSPO1
261,0.015084641,SRY,SOX9
262,0.0007280275,UGR,SOX9
263,0.0072809244,WNT4,SOX9
264,0.0012801008,WT1mKTS,SOX9
265,0.017587507,WT1pKTS,SOX9
281,0.0119829085,UGR,SRY
282,0.016822668,WNT4,SRY
283,0.024832882,WT1mKTS,SRY
284,0.105008736,WT1pKTS,SRY
301,0.0062642363,WNT4,UGR
302,0.0011880312,WT1mKTS,UGR
303,0.021307398,WT1pKTS,UGR
321,0.0027769879,WT1mKTS,WNT4
322,0.014939131,WT1pKTS,WNT4
341,0.029865209,WT1pKTS,WT1mKTS
