,LRP,source_gene,target_gene
104,0.0016474368,NR0B1,DMRT1
105,0.00085270335,NR5A1,DMRT1
106,0.0005424614,PGD2,DMRT1
107,0.00255105,RSPO1,DMRT1
108,0.0019204458,SOX9,DMRT1
109,0.0003399172,SRY,DMRT1
110,0.0010133951,UGR,DMRT1
111,0.0025965692,WNT4,DMRT1
112,0.0014657713,WT1mKTS,DMRT1
113,0.0023449785,WT1pKTS,DMRT1
121,0.0017547378,FOXL2,FGF9
122,0.0025804397,GATA4,FGF9
123,0.013701195,NR0B1,FGF9
124,0.001457385,NR5A1,FGF9
125,0.0045661596,PGD2,FGF9
126,0.0031096265,RSPO1,FGF9
127,0.004110705,SOX9,FGF9
128,0.0025647383,SRY,FGF9
129,0.0020643226,UGR,FGF9
130,0.0041568535,WNT4,FGF9
131,0.003837443,WT1mKTS,FGF9
132,0.00055046775,WT1pKTS,FGF9
141,0.0010549753,GATA4,FOXL2
142,0.0025589832,NR0B1,FOXL2
143,0.0011446226,NR5A1,FOXL2
144,0.0018778207,PGD2,FOXL2
145,0.0003453739,RSPO1,FOXL2
146,0.0017484268,SOX9,FOXL2
147,0.0013807912,SRY,FOXL2
148,0.00025118748,UGR,FOXL2
149,0.00024521915,WNT4,FOXL2
150,0.0007056729,WT1mKTS,FOXL2
151,0.0015123633,WT1pKTS,FOXL2
161,0.00043358412,NR0B1,GATA4
162,0.0013930044,NR5A1,GATA4
163,0.001776068,PGD2,GATA4
164,0.00048334742,RSPO1,GATA4
165,0.0012937256,SOX9,GATA4
166,0.00023170482,SRY,GATA4
167,0.00012841927,UGR,GATA4
168,0.0009610364,WNT4,GATA4
169,0.0006250831,WT1mKTS,GATA4
170,0.0014603004,WT1pKTS,GATA4
181,0.0022084652,NR5A1,NR0B1
182,0.0057861535,PGD2,NR0B1
183,0.0005427034,RSPO1,NR0B1
184,0.004415503,SOX9,NR0B1
185,0.0029313387,SRY,NR0B1
186,0.00018107146,UGR,NR0B1
187,0.0029757344,WNT4,NR0B1
188,0.0041082744,WT1mKTS,NR0B1
189,0.0009776176,WT1pKTS,NR0B1
201,0.0021056547,PGD2,NR5A1
202,0.0013428971,RSPO1,NR5A1
203,0.0026827687,SOX9,NR5A1
204,0.00090121827,SRY,NR5A1
205,0.00074276415,UGR,NR5A1
206,0.0007088088,WNT4,NR5A1
207,0.001081161,WT1mKTS,NR5A1
208,0.0021131893,WT1pKTS,NR5A1
221,0.0017744268,RSPO1,PGD2
222,0.0052788844,SOX9,PGD2
223,0.0032191211,SRY,PGD2
224,0.00078140345,UGR,PGD2
225,0.0016879963,WNT4,PGD2
226,0.002098531,WT1mKTS,PGD2
227,0.002965113,WT1pKTS,PGD2
241,0.0029839594,SOX9,RSPO1
242,0.0008735792,SRY,RSPO1
243,0.0006763589,UGR,RSPO1
244,0.00063385745,WNT4,RSPO1
245,0.00134374,WT1mKTS,RSPO1
246,0.0021197747,WT1pKTS,RSPO1
261,0.0017718829,SRY,SOX9
262,0.0006099276,UGR,SOX9
263,0.0020953934,WNT4,SOX9
264,0.0019004592,WT1mKTS,SOX9
265,0.0014016953,WT1pKTS,SOX9
281,0.0004841389,UGR,SRY
282,9.753574e-05,WNT4,SRY
283,0.0005413299,WT1mKTS,SRY
284,0.00070123916,WT1pKTS,SRY
301,0.00087303045,WNT4,UGR
302,0.0010525183,WT1mKTS,UGR
303,0.00039104078,WT1pKTS,UGR
321,0.0015335486,WT1mKTS,WNT4
322,0.0014014003,WT1pKTS,WNT4
341,0.0006037733,WT1pKTS,WT1mKTS
