,LRP,source_gene,target_gene
162,0.002285428,NR5A1,GATA4
163,0.002789063,PGD2,GATA4
164,0.00136789,RSPO1,GATA4
165,0.000642167,SOX9,GATA4
166,0.0017420746,SRY,GATA4
167,0.0013338936,UGR,GATA4
168,0.0021964225,WNT4,GATA4
169,0.0016644122,WT1mKTS,GATA4
170,0.008939168,WT1pKTS,GATA4
181,0.008625936,NR5A1,NR0B1
182,0.0024045482,PGD2,NR0B1
183,0.0035387366,RSPO1,NR0B1
184,0.0011331886,SOX9,NR0B1
185,0.010086369,SRY,NR0B1
186,0.0023465895,UGR,NR0B1
187,0.0029169149,WNT4,NR0B1
188,0.0013109307,WT1mKTS,NR0B1
189,0.0182944,WT1pKTS,NR0B1
201,0.002084841,PGD2,NR5A1
202,0.0025039238,RSPO1,NR5A1
203,0.0033774455,SOX9,NR5A1
204,0.00793853,SRY,NR5A1
205,0.004035442,UGR,NR5A1
206,0.0047163395,WNT4,NR5A1
207,0.0041301977,WT1mKTS,NR5A1
208,0.021148067,WT1pKTS,NR5A1
221,0.004847771,RSPO1,PGD2
222,0.002581248,SOX9,PGD2
223,0.0049793357,SRY,PGD2
224,0.00028708158,UGR,PGD2
225,0.0028350276,WNT4,PGD2
226,0.0015627958,WT1mKTS,PGD2
227,0.008878645,WT1pKTS,PGD2
241,0.00038289468,SOX9,RSPO1
242,0.001528761,SRY,RSPO1
243,0.0009297858,UGR,RSPO1
244,0.0025198883,WNT4,RSPO1
245,0.0042001796,WT1mKTS,RSPO1
246,0.01338534,WT1pKTS,RSPO1
261,0.0022911406,SRY,SOX9
262,0.001640148,UGR,SOX9
263,0.001631604,WNT4,SOX9
264,0.00022974255,WT1mKTS,SOX9
265,0.004826817,WT1pKTS,SOX9
281,0.0030332594,UGR,SRY
282,0.008968014,WNT4,SRY
283,0.0047411104,WT1mKTS,SRY
284,0.030124903,WT1pKTS,SRY
301,0.0044717677,WNT4,UGR
302,0.001467082,WT1mKTS,UGR
303,0.00852055,WT1pKTS,UGR
321,0.0010591539,WT1mKTS,WNT4
322,0.015209669,WT1pKTS,WNT4
341,0.013218913,WT1pKTS,WT1mKTS
