,LRP,source_gene,target_gene
86,0.028219748,NR5A1,DKK1
87,0.007966475,PGD2,DKK1
88,0.033343747,RSPO1,DKK1
89,0.040475506,SOX9,DKK1
90,0.010550156,SRY,DKK1
91,0.008895784,UGR,DKK1
92,0.08020695,WNT4,DKK1
93,0.012109348,WT1mKTS,DKK1
94,0.016262187,WT1pKTS,DKK1
101,0.008673751,FGF9,DMRT1
102,0.0119587025,FOXL2,DMRT1
103,0.019813303,GATA4,DMRT1
104,0.034012973,NR0B1,DMRT1
105,0.026822716,NR5A1,DMRT1
106,0.017850177,PGD2,DMRT1
107,0.044747055,RSPO1,DMRT1
108,0.057616103,SOX9,DMRT1
109,0.02022952,SRY,DMRT1
110,0.016216274,UGR,DMRT1
111,0.08331548,WNT4,DMRT1
112,0.015805762,WT1mKTS,DMRT1
113,0.024588052,WT1pKTS,DMRT1
121,0.0039116214,FOXL2,FGF9
122,0.00072660355,GATA4,FGF9
123,0.010088929,NR0B1,FGF9
124,0.02216006,NR5A1,FGF9
125,0.006410755,PGD2,FGF9
126,0.0037723556,RSPO1,FGF9
127,0.007286146,SOX9,FGF9
128,0.0073649418,SRY,FGF9
129,0.0052470015,UGR,FGF9
130,0.0050922874,WNT4,FGF9
131,0.0006042932,WT1mKTS,FGF9
132,0.0043811062,WT1pKTS,FGF9
141,0.0005617343,GATA4,FOXL2
142,0.00807657,NR0B1,FOXL2
143,0.006156956,NR5A1,FOXL2
144,0.0032559074,PGD2,FOXL2
145,0.010278616,RSPO1,FOXL2
146,0.0041709626,SOX9,FOXL2
147,0.0038656876,SRY,FOXL2
148,0.002142808,UGR,FOXL2
149,0.010601428,WNT4,FOXL2
150,0.0044439337,WT1mKTS,FOXL2
151,0.006261727,WT1pKTS,FOXL2
161,0.00847795,NR0B1,GATA4
162,0.020750575,NR5A1,GATA4
163,0.0037415787,PGD2,GATA4
164,0.0126386015,RSPO1,GATA4
165,0.020293828,SOX9,GATA4
166,0.008045369,SRY,GATA4
167,0.0027096253,UGR,GATA4
168,0.024698377,WNT4,GATA4
169,0.0013751688,WT1mKTS,GATA4
170,0.00041757897,WT1pKTS,GATA4
181,0.0030276156,NR5A1,NR0B1
182,0.011028996,PGD2,NR0B1
183,0.022764908,RSPO1,NR0B1
184,0.02380602,SOX9,NR0B1
185,0.0026710816,SRY,NR0B1
186,0.005598368,UGR,NR0B1
187,0.043398563,WNT4,NR0B1
188,0.008984769,WT1mKTS,NR0B1
189,0.00913391,WT1pKTS,NR0B1
201,0.016829828,PGD2,NR5A1
202,0.056347545,RSPO1,NR5A1
203,0.10901853,SOX9,NR5A1
204,0.024643503,SRY,NR5A1
205,0.021452453,UGR,NR5A1
206,0.04688175,WNT4,NR5A1
207,0.008644732,WT1mKTS,NR5A1
208,0.028513348,WT1pKTS,NR5A1
221,0.0035668928,RSPO1,PGD2
222,0.0034842745,SOX9,PGD2
223,0.002166209,SRY,PGD2
224,0.0060644425,UGR,PGD2
225,0.0049250755,WNT4,PGD2
226,0.0033877795,WT1mKTS,PGD2
227,0.006361237,WT1pKTS,PGD2
241,0.059559137,SOX9,RSPO1
242,0.02535865,SRY,RSPO1
243,0.010083753,UGR,RSPO1
244,0.057372235,WNT4,RSPO1
245,0.0096745,WT1mKTS,RSPO1
246,0.02139493,WT1pKTS,RSPO1
261,0.019271791,SRY,SOX9
262,0.016394684,UGR,SOX9
263,0.108579844,WNT4,SOX9
264,0.012641361,WT1mKTS,SOX9
265,0.025247073,WT1pKTS,SOX9
281,0.001250605,UGR,SRY
282,0.037449036,WNT4,SRY
283,0.0038672243,WT1mKTS,SRY
284,0.011687186,WT1pKTS,SRY
301,0.022953317,WNT4,UGR
302,0.0032703844,WT1mKTS,UGR
303,0.0049725734,WT1pKTS,UGR
321,0.019722957,WT1mKTS,WNT4
322,0.026105704,WT1pKTS,WNT4
341,0.0025674803,WT1pKTS,WT1mKTS
