,LRP,source_gene,target_gene
92,0.030036371,WNT4,DKK1
93,0.016275272,WT1mKTS,DKK1
94,0.018338935,WT1pKTS,DKK1
101,0.006593189,FGF9,DMRT1
102,0.0040552495,FOXL2,DMRT1
103,0.013160594,GATA4,DMRT1
104,0.027967477,NR0B1,DMRT1
105,0.02548931,NR5A1,DMRT1
106,0.010233507,PGD2,DMRT1
107,0.013491086,RSPO1,DMRT1
108,0.044460412,SOX9,DMRT1
109,0.042013593,SRY,DMRT1
110,0.022397453,UGR,DMRT1
111,0.04655712,WNT4,DMRT1
112,0.016921274,WT1mKTS,DMRT1
113,0.012608947,WT1pKTS,DMRT1
121,0.0023366613,FOXL2,FGF9
122,0.0012355887,GATA4,FGF9
123,0.0030548375,NR0B1,FGF9
124,0.004807763,NR5A1,FGF9
125,0.00015004056,PGD2,FGF9
126,0.0067501464,RSPO1,FGF9
127,0.006982827,SOX9,FGF9
128,0.0012512148,SRY,FGF9
129,0.002465021,UGR,FGF9
130,0.0019412322,WNT4,FGF9
131,0.0017895168,WT1mKTS,FGF9
132,0.0048285937,WT1pKTS,FGF9
141,0.0021721898,GATA4,FOXL2
142,0.0053433334,NR0B1,FOXL2
143,0.016501032,NR5A1,FOXL2
144,0.0012105849,PGD2,FOXL2
145,0.030255914,RSPO1,FOXL2
146,0.0079753315,SOX9,FOXL2
147,0.012409184,SRY,FOXL2
148,0.0011869876,UGR,FOXL2
149,0.0045314035,WNT4,FOXL2
150,0.0053159585,WT1mKTS,FOXL2
151,0.010400891,WT1pKTS,FOXL2
161,0.011483782,NR0B1,GATA4
162,0.01087571,NR5A1,GATA4
163,0.0022459521,PGD2,GATA4
164,0.013181971,RSPO1,GATA4
165,0.009739277,SOX9,GATA4
166,0.016790396,SRY,GATA4
167,0.01373768,UGR,GATA4
168,0.00314878,WNT4,GATA4
169,0.0039581396,WT1mKTS,GATA4
170,0.0018612924,WT1pKTS,GATA4
181,0.028129276,NR5A1,NR0B1
182,0.004932748,PGD2,NR0B1
183,0.06645155,RSPO1,NR0B1
184,0.012157481,SOX9,NR0B1
185,0.023587493,SRY,NR0B1
186,0.037596382,UGR,NR0B1
187,0.011613334,WNT4,NR0B1
188,0.004542376,WT1mKTS,NR0B1
189,0.007839267,WT1pKTS,NR0B1
201,0.007345832,PGD2,NR5A1
202,0.13059445,RSPO1,NR5A1
203,0.010127095,SOX9,NR5A1
204,0.04197843,SRY,NR5A1
205,0.03676685,UGR,NR5A1
206,0.012294445,WNT4,NR5A1
207,0.00471221,WT1mKTS,NR5A1
208,0.016284406,WT1pKTS,NR5A1
221,0.0055423323,RSPO1,PGD2
222,0.01131374,SOX9,PGD2
223,0.0048442483,SRY,PGD2
224,0.0029389611,UGR,PGD2
225,0.00816427,WNT4,PGD2
226,0.0026108357,WT1mKTS,PGD2
227,0.0039256895,WT1pKTS,PGD2
241,0.027948964,SOX9,RSPO1
242,0.012926324,SRY,RSPO1
243,0.069575556,UGR,RSPO1
244,0.064507976,WNT4,RSPO1
245,0.005726584,WT1mKTS,RSPO1
246,0.055962734,WT1pKTS,RSPO1
261,0.013349529,SRY,SOX9
262,0.01123446,UGR,SOX9
263,0.023880664,WNT4,SOX9
264,0.0073597436,WT1mKTS,SOX9
265,0.01224159,WT1pKTS,SOX9
281,0.023769861,UGR,SRY
282,0.03224561,WNT4,SRY
283,0.013210101,WT1mKTS,SRY
284,0.025862534,WT1pKTS,SRY
301,0.019142225,WNT4,UGR
302,0.0061234166,WT1mKTS,UGR
303,0.003900671,WT1pKTS,UGR
321,0.0066501615,WT1mKTS,WNT4
322,0.008983794,WT1pKTS,WNT4
341,0.012961341,WT1pKTS,WT1mKTS
