,LRP,source_gene,target_gene
65,0.0019209437,GATA4,DHH
66,0.016549226,NR0B1,DHH
67,0.008389623,NR5A1,DHH
68,0.00331565,PGD2,DHH
69,0.0028842776,RSPO1,DHH
70,0.007664569,SOX9,DHH
71,0.0026936643,SRY,DHH
72,0.0009679266,UGR,DHH
73,0.0026668888,WNT4,DHH
74,0.0029408964,WT1mKTS,DHH
75,0.0022989023,WT1pKTS,DHH
81,0.0015660572,DMRT1,DKK1
82,0.008614988,FGF9,DKK1
83,0.0015782258,FOXL2,DKK1
84,0.00220144,GATA4,DKK1
85,0.005885763,NR0B1,DKK1
86,0.0016756993,NR5A1,DKK1
87,0.0029654996,PGD2,DKK1
88,0.0019997517,RSPO1,DKK1
89,0.0016909378,SOX9,DKK1
90,0.00063476537,SRY,DKK1
91,0.0004670968,UGR,DKK1
92,0.0014849254,WNT4,DKK1
93,0.0017616253,WT1mKTS,DKK1
94,0.0015408989,WT1pKTS,DKK1
101,0.0079737315,FGF9,DMRT1
102,0.001173912,FOXL2,DMRT1
103,0.001541267,GATA4,DMRT1
104,0.001765766,NR0B1,DMRT1
105,0.00729632,NR5A1,DMRT1
106,0.0009511304,PGD2,DMRT1
107,0.0026992736,RSPO1,DMRT1
108,0.001658402,SOX9,DMRT1
109,0.0005807893,SRY,DMRT1
110,0.0006487156,UGR,DMRT1
111,0.0022353607,WNT4,DMRT1
112,0.0017104121,WT1mKTS,DMRT1
113,0.0029734029,WT1pKTS,DMRT1
121,0.0015556994,FOXL2,FGF9
122,0.002266632,GATA4,FGF9
123,0.02346542,NR0B1,FGF9
124,0.008743134,NR5A1,FGF9
125,0.005162149,PGD2,FGF9
126,0.002336029,RSPO1,FGF9
127,0.0073361066,SOX9,FGF9
128,0.003943826,SRY,FGF9
129,0.0023422295,UGR,FGF9
130,0.005509741,WNT4,FGF9
131,0.005904742,WT1mKTS,FGF9
132,0.0013788677,WT1pKTS,FGF9
141,0.0011758343,GATA4,FOXL2
142,0.0028868844,NR0B1,FOXL2
143,0.0014900629,NR5A1,FOXL2
144,0.0022745319,PGD2,FOXL2
145,0.00040222637,RSPO1,FOXL2
146,0.0018519566,SOX9,FOXL2
147,0.0014825875,SRY,FOXL2
148,0.00013156439,UGR,FOXL2
149,0.00017990477,WNT4,FOXL2
150,0.0005423818,WT1mKTS,FOXL2
151,0.0011992017,WT1pKTS,FOXL2
161,0.0007330625,NR0B1,GATA4
162,0.0005108695,NR5A1,GATA4
163,0.001882507,PGD2,GATA4
164,0.00057811674,RSPO1,GATA4
165,0.0011696294,SOX9,GATA4
166,0.0006154631,SRY,GATA4
167,0.00012882998,UGR,GATA4
168,0.0008089437,WNT4,GATA4
169,0.0008332863,WT1mKTS,GATA4
170,0.0013799607,WT1pKTS,GATA4
181,0.007095272,NR5A1,NR0B1
182,0.004471833,PGD2,NR0B1
183,0.0010351441,RSPO1,NR0B1
184,0.004349106,SOX9,NR0B1
185,0.00080671953,SRY,NR0B1
186,0.00098005,UGR,NR0B1
187,0.0021375113,WNT4,NR0B1
188,0.003947825,WT1mKTS,NR0B1
189,0.0010515816,WT1pKTS,NR0B1
201,0.0050235,PGD2,NR5A1
202,0.0017499021,RSPO1,NR5A1
203,0.001887154,SOX9,NR5A1
204,0.0005486071,SRY,NR5A1
205,0.0017007247,UGR,NR5A1
206,0.0037492313,WNT4,NR5A1
207,0.005639723,WT1mKTS,NR5A1
208,0.004142956,WT1pKTS,NR5A1
221,0.0019146651,RSPO1,PGD2
222,0.0046746684,SOX9,PGD2
223,0.0021228811,SRY,PGD2
224,0.0004655689,UGR,PGD2
225,0.0010492835,WNT4,PGD2
226,0.000856841,WT1mKTS,PGD2
227,0.002777933,WT1pKTS,PGD2
241,0.00209526,SOX9,RSPO1
242,0.00044606242,SRY,RSPO1
243,0.00056863937,UGR,RSPO1
244,0.00074779295,WNT4,RSPO1
245,0.0013912906,WT1mKTS,RSPO1
246,0.0019427468,WT1pKTS,RSPO1
261,0.0021018302,SRY,SOX9
262,0.000119601675,UGR,SOX9
263,0.0018574032,WNT4,SOX9
264,0.0013148965,WT1mKTS,SOX9
265,0.0019571583,WT1pKTS,SOX9
281,0.00035750578,UGR,SRY
282,0.00030910253,WNT4,SRY
283,0.00051413995,WT1mKTS,SRY
284,0.00092323637,WT1pKTS,SRY
301,0.0009343532,WNT4,UGR
302,0.00089915155,WT1mKTS,UGR
303,0.00066999573,WT1pKTS,UGR
321,0.0012227319,WT1mKTS,WNT4
322,0.001459837,WT1pKTS,WNT4
341,0.0005381384,WT1pKTS,WT1mKTS
