,LRP,source_gene,target_gene
184,0.0012850405,SOX9,NR0B1
185,0.0069793696,SRY,NR0B1
186,0.003743022,UGR,NR0B1
187,0.001463341,WNT4,NR0B1
188,0.0024551703,WT1mKTS,NR0B1
189,0.007234497,WT1pKTS,NR0B1
201,0.0010178651,PGD2,NR5A1
202,0.0032086833,RSPO1,NR5A1
203,0.0027386253,SOX9,NR5A1
204,0.0062573855,SRY,NR5A1
205,0.0035853693,UGR,NR5A1
206,0.0021179765,WNT4,NR5A1
207,0.004387606,WT1mKTS,NR5A1
208,0.013540621,WT1pKTS,NR5A1
221,0.002937626,RSPO1,PGD2
222,0.0026940396,SOX9,PGD2
223,0.0041937055,SRY,PGD2
224,0.0008868721,UGR,PGD2
225,0.0025388717,WNT4,PGD2
226,0.0014703143,WT1mKTS,PGD2
227,0.0072572054,WT1pKTS,PGD2
241,0.0008692995,SOX9,RSPO1
242,0.0012956867,SRY,RSPO1
243,0.0018109235,UGR,RSPO1
244,0.0040226164,WNT4,RSPO1
245,0.0033426047,WT1mKTS,RSPO1
246,0.017150301,WT1pKTS,RSPO1
261,0.0018340512,SRY,SOX9
262,0.0016169366,UGR,SOX9
263,0.00281488,WNT4,SOX9
264,0.00013553242,WT1mKTS,SOX9
265,0.0063332035,WT1pKTS,SOX9
281,0.002372194,UGR,SRY
282,0.005793075,WNT4,SRY
283,0.003088906,WT1mKTS,SRY
284,0.027416442,WT1pKTS,SRY
301,0.0012325203,WNT4,UGR
302,0.0014159519,WT1mKTS,UGR
303,0.011654777,WT1pKTS,UGR
321,0.0016668397,WT1mKTS,WNT4
322,0.006081285,WT1pKTS,WNT4
341,0.01138995,WT1pKTS,WT1mKTS
