,LRP,source_gene,target_gene
145,0.0035816543,RSPO1,FOXL2
146,0.0013294268,SOX9,FOXL2
147,0.010681344,SRY,FOXL2
148,0.0047594085,UGR,FOXL2
149,0.0011806082,WNT4,FOXL2
150,0.003946685,WT1mKTS,FOXL2
151,0.00444179,WT1pKTS,FOXL2
161,0.016269652,NR0B1,GATA4
162,0.011548253,NR5A1,GATA4
163,0.0017697634,PGD2,GATA4
164,0.009197984,RSPO1,GATA4
165,0.002392176,SOX9,GATA4
166,0.021632908,SRY,GATA4
167,0.020795193,UGR,GATA4
168,0.017520802,WNT4,GATA4
169,0.0055617257,WT1mKTS,GATA4
170,0.00078212854,WT1pKTS,GATA4
181,0.007534724,NR5A1,NR0B1
182,0.003635577,PGD2,NR0B1
183,0.028594045,RSPO1,NR0B1
184,0.010622263,SOX9,NR0B1
185,0.03622755,SRY,NR0B1
186,0.041186206,UGR,NR0B1
187,0.034043975,WNT4,NR0B1
188,0.0012775576,WT1mKTS,NR0B1
189,0.0060863267,WT1pKTS,NR0B1
201,0.0019578899,PGD2,NR5A1
202,0.025421806,RSPO1,NR5A1
203,0.0026248195,SOX9,NR5A1
204,0.007889157,SRY,NR5A1
205,0.016459689,UGR,NR5A1
206,0.020983588,WNT4,NR5A1
207,0.0040186318,WT1mKTS,NR5A1
208,0.0037539983,WT1pKTS,NR5A1
221,0.002138682,RSPO1,PGD2
222,0.0027857756,SOX9,PGD2
223,0.003762882,SRY,PGD2
224,0.0011031202,UGR,PGD2
225,0.007311785,WNT4,PGD2
226,0.0018035357,WT1mKTS,PGD2
227,0.0018730601,WT1pKTS,PGD2
241,0.0086230505,SOX9,RSPO1
242,0.025466233,SRY,RSPO1
243,0.023927523,UGR,RSPO1
244,0.04166702,WNT4,RSPO1
245,0.0010436246,WT1mKTS,RSPO1
246,0.011894869,WT1pKTS,RSPO1
261,0.008351332,SRY,SOX9
262,0.0042102397,UGR,SOX9
263,0.015765134,WNT4,SOX9
264,0.0030173722,WT1mKTS,SOX9
265,0.001945378,WT1pKTS,SOX9
281,0.07248589,UGR,SRY
282,0.04614894,WNT4,SRY
283,0.016410435,WT1mKTS,SRY
284,0.0043519186,WT1pKTS,SRY
301,0.048096053,WNT4,UGR
302,0.006019045,WT1mKTS,UGR
303,0.00078816165,WT1pKTS,UGR
321,0.010475053,WT1mKTS,WNT4
322,0.011355515,WT1pKTS,WNT4
341,0.0009130167,WT1pKTS,WT1mKTS
