,LRP,source_gene,target_gene
206,0.0140289115,WNT4,NR5A1
207,0.008675609,WT1mKTS,NR5A1
208,0.020365082,WT1pKTS,NR5A1
221,0.01003461,RSPO1,PGD2
222,0.004189718,SOX9,PGD2
223,0.019481795,SRY,PGD2
224,0.0024860469,UGR,PGD2
225,0.0030729962,WNT4,PGD2
226,0.0007138626,WT1mKTS,PGD2
227,0.012193918,WT1pKTS,PGD2
241,0.021052353,SOX9,RSPO1
242,0.016611539,SRY,RSPO1
243,0.011603896,UGR,RSPO1
244,0.0074944757,WNT4,RSPO1
245,0.0052113845,WT1mKTS,RSPO1
246,0.007162126,WT1pKTS,RSPO1
261,0.015945744,SRY,SOX9
262,0.0031222259,UGR,SOX9
263,0.013124008,WNT4,SOX9
264,0.0029945618,WT1mKTS,SOX9
265,0.008933803,WT1pKTS,SOX9
281,0.0046570143,UGR,SRY
282,0.0040825666,WNT4,SRY
283,0.026251037,WT1mKTS,SRY
284,0.04518334,WT1pKTS,SRY
301,0.002832216,WNT4,UGR
302,0.0014720947,WT1mKTS,UGR
303,0.0080232555,WT1pKTS,UGR
321,0.0040884507,WT1mKTS,WNT4
322,0.02217906,WT1pKTS,WNT4
341,0.032983195,WT1pKTS,WT1mKTS
