,LRP,source_gene,target_gene
83,0.04321877,FOXL2,DKK1
84,0.010050638,GATA4,DKK1
85,0.021196684,NR0B1,DKK1
86,0.029698402,NR5A1,DKK1
87,0.0131167155,PGD2,DKK1
88,0.05416721,RSPO1,DKK1
89,0.031739574,SOX9,DKK1
90,0.058879375,SRY,DKK1
91,0.01142418,UGR,DKK1
92,0.044924706,WNT4,DKK1
93,0.013597335,WT1mKTS,DKK1
94,0.022748593,WT1pKTS,DKK1
101,0.00497482,FGF9,DMRT1
102,0.055287264,FOXL2,DMRT1
103,0.012600666,GATA4,DMRT1
104,0.03178556,NR0B1,DMRT1
105,0.07120235,NR5A1,DMRT1
106,0.024376959,PGD2,DMRT1
107,0.051142655,RSPO1,DMRT1
108,0.035519756,SOX9,DMRT1
109,0.09034533,SRY,DMRT1
110,0.009569168,UGR,DMRT1
111,0.039081506,WNT4,DMRT1
112,0.024135778,WT1mKTS,DMRT1
113,0.017785441,WT1pKTS,DMRT1
121,0.011737708,FOXL2,FGF9
122,0.00030814882,GATA4,FGF9
123,0.0024518205,NR0B1,FGF9
124,0.013311585,NR5A1,FGF9
125,0.0018239481,PGD2,FGF9
126,0.008433122,RSPO1,FGF9
127,0.00027128326,SOX9,FGF9
128,0.006190626,SRY,FGF9
129,0.0029202478,UGR,FGF9
130,0.0088454615,WNT4,FGF9
131,0.00054714625,WT1mKTS,FGF9
132,0.0085239755,WT1pKTS,FGF9
141,0.010274716,GATA4,FOXL2
142,0.004147101,NR0B1,FOXL2
143,0.02355859,NR5A1,FOXL2
144,0.008648837,PGD2,FOXL2
145,0.004273406,RSPO1,FOXL2
146,0.009043051,SOX9,FOXL2
147,0.041195467,SRY,FOXL2
148,0.0008025386,UGR,FOXL2
149,0.01935634,WNT4,FOXL2
150,0.028966943,WT1mKTS,FOXL2
151,0.043649305,WT1pKTS,FOXL2
161,0.0028455043,NR0B1,GATA4
162,0.0036410736,NR5A1,GATA4
163,0.00037932175,PGD2,GATA4
164,0.00816061,RSPO1,GATA4
165,0.0046134987,SOX9,GATA4
166,0.008289564,SRY,GATA4
167,0.0021409667,UGR,GATA4
168,0.00804087,WNT4,GATA4
169,0.0016670722,WT1mKTS,GATA4
170,0.003940294,WT1pKTS,GATA4
181,0.015662428,NR5A1,NR0B1
182,0.0025637485,PGD2,NR0B1
183,0.024197062,RSPO1,NR0B1
184,0.009353798,SOX9,NR0B1
185,0.0060804025,SRY,NR0B1
186,0.0037175117,UGR,NR0B1
187,0.0318032,WNT4,NR0B1
188,0.0043910304,WT1mKTS,NR0B1
189,0.015577927,WT1pKTS,NR0B1
201,0.000960177,PGD2,NR5A1
202,0.105239816,RSPO1,NR5A1
203,0.020813916,SOX9,NR5A1
204,0.03942898,SRY,NR5A1
205,0.013231855,UGR,NR5A1
206,0.015074297,WNT4,NR5A1
207,0.010035963,WT1mKTS,NR5A1
208,0.010608148,WT1pKTS,NR5A1
221,0.012139333,RSPO1,PGD2
222,0.0059320875,SOX9,PGD2
223,0.010037003,SRY,PGD2
224,0.0013269754,UGR,PGD2
225,0.010177588,WNT4,PGD2
226,0.0028647175,WT1mKTS,PGD2
227,0.0033992147,WT1pKTS,PGD2
241,0.043215126,SOX9,RSPO1
242,0.017816253,SRY,RSPO1
243,0.0023125727,UGR,RSPO1
244,0.033336602,WNT4,RSPO1
245,0.01090918,WT1mKTS,RSPO1
246,0.015004995,WT1pKTS,RSPO1
261,0.020467758,SRY,SOX9
262,0.0054686135,UGR,SOX9
263,0.029675089,WNT4,SOX9
264,0.0021101106,WT1mKTS,SOX9
265,0.009063784,WT1pKTS,SOX9
281,0.0042926,UGR,SRY
282,0.056157283,WNT4,SRY
283,0.021055128,WT1mKTS,SRY
284,0.051692605,WT1pKTS,SRY
301,0.010631761,WNT4,UGR
302,0.0006830102,WT1mKTS,UGR
303,0.0016932022,WT1pKTS,UGR
321,0.0069445623,WT1mKTS,WNT4
322,0.022977997,WT1pKTS,WNT4
341,0.01833057,WT1pKTS,WT1mKTS
