,LRP,source_gene,target_gene
170,0.0015280404,WT1pKTS,GATA4
181,0.0029493729,NR5A1,NR0B1
182,0.0049365936,PGD2,NR0B1
183,0.0011966524,RSPO1,NR0B1
184,0.006575072,SOX9,NR0B1
185,0.0053352225,SRY,NR0B1
186,0.00045561287,UGR,NR0B1
187,0.0013208494,WNT4,NR0B1
188,0.004408221,WT1mKTS,NR0B1
189,0.0027781148,WT1pKTS,NR0B1
201,0.004136095,PGD2,NR5A1
202,0.0014728924,RSPO1,NR5A1
203,0.0030529497,SOX9,NR5A1
204,0.0012647905,SRY,NR5A1
205,0.00076071353,UGR,NR5A1
206,0.0020320606,WNT4,NR5A1
207,0.0028035047,WT1mKTS,NR5A1
208,0.002710836,WT1pKTS,NR5A1
221,0.0011767542,RSPO1,PGD2
222,0.0039301277,SOX9,PGD2
223,0.001922348,SRY,PGD2
224,0.00059369946,UGR,PGD2
225,0.0016689692,WNT4,PGD2
226,0.0011824977,WT1mKTS,PGD2
227,0.0017755524,WT1pKTS,PGD2
241,0.0024613184,SOX9,RSPO1
242,0.0008123584,SRY,RSPO1
243,0.00069187215,UGR,RSPO1
244,0.0007355228,WNT4,RSPO1
245,0.0016055595,WT1mKTS,RSPO1
246,0.0021188352,WT1pKTS,RSPO1
261,0.0038864762,SRY,SOX9
262,0.000810923,UGR,SOX9
263,0.002408013,WNT4,SOX9
264,0.0011601164,WT1mKTS,SOX9
265,0.0019232391,WT1pKTS,SOX9
281,0.00087929855,UGR,SRY
282,9.088695e-05,WNT4,SRY
283,0.0007003642,WT1mKTS,SRY
284,0.0015622374,WT1pKTS,SRY
301,0.0010460219,WNT4,UGR
302,0.0009031822,WT1mKTS,UGR
303,0.0006888244,WT1pKTS,UGR
321,0.001691657,WT1mKTS,WNT4
322,0.001368352,WT1pKTS,WNT4
341,0.00080450275,WT1pKTS,WT1mKTS
