,LRP,source_gene,target_gene
92,0.002079206,WNT4,DKK1
93,0.0007836958,WT1mKTS,DKK1
94,0.0111854775,WT1pKTS,DKK1
101,0.0006113551,FGF9,DMRT1
102,0.0030251779,FOXL2,DMRT1
103,0.0020520985,GATA4,DMRT1
104,0.0031910096,NR0B1,DMRT1
105,0.0019116688,NR5A1,DMRT1
106,0.0019534344,PGD2,DMRT1
107,0.0045981575,RSPO1,DMRT1
108,0.0053249234,SOX9,DMRT1
109,0.003934146,SRY,DMRT1
110,0.0025226343,UGR,DMRT1
111,0.00156231,WNT4,DMRT1
112,0.001249023,WT1mKTS,DMRT1
113,0.0048649856,WT1pKTS,DMRT1
121,0.0057125,FOXL2,FGF9
122,0.0001769096,GATA4,FGF9
123,0.0013317635,NR0B1,FGF9
124,0.0028845372,NR5A1,FGF9
125,0.00066628354,PGD2,FGF9
126,0.0030532735,RSPO1,FGF9
127,0.0023763133,SOX9,FGF9
128,0.0026714052,SRY,FGF9
129,0.0012510747,UGR,FGF9
130,0.0011856111,WNT4,FGF9
131,0.00093280594,WT1mKTS,FGF9
132,0.0050057936,WT1pKTS,FGF9
141,0.0048390767,GATA4,FOXL2
142,0.007513027,NR0B1,FOXL2
143,0.02037057,NR5A1,FOXL2
144,0.008576931,PGD2,FOXL2
145,0.025301218,RSPO1,FOXL2
146,0.013653346,SOX9,FOXL2
147,0.031006552,SRY,FOXL2
148,0.0110700345,UGR,FOXL2
149,0.023416448,WNT4,FOXL2
150,0.013506486,WT1mKTS,FOXL2
151,0.084725186,WT1pKTS,FOXL2
161,0.00078621873,NR0B1,GATA4
162,0.0041703978,NR5A1,GATA4
163,0.0022048545,PGD2,GATA4
164,0.0020656206,RSPO1,GATA4
165,0.00137323,SOX9,GATA4
166,0.0022917201,SRY,GATA4
167,0.00040288293,UGR,GATA4
168,0.0019346862,WNT4,GATA4
169,0.0009747361,WT1mKTS,GATA4
170,0.0044974755,WT1pKTS,GATA4
181,0.0039302055,NR5A1,NR0B1
182,0.0016543324,PGD2,NR0B1
183,0.0004921474,RSPO1,NR0B1
184,0.001080673,SOX9,NR0B1
185,0.0029810017,SRY,NR0B1
186,0.002905076,UGR,NR0B1
187,0.0028983902,WNT4,NR0B1
188,0.000880491,WT1mKTS,NR0B1
189,0.0024705504,WT1pKTS,NR0B1
201,0.0014662446,PGD2,NR5A1
202,0.0057201004,RSPO1,NR5A1
203,0.0040102014,SOX9,NR5A1
204,0.006411694,SRY,NR5A1
205,0.0028918115,UGR,NR5A1
206,0.0039707758,WNT4,NR5A1
207,0.0032986263,WT1mKTS,NR5A1
208,0.014822973,WT1pKTS,NR5A1
221,0.004426521,RSPO1,PGD2
222,0.0030253688,SOX9,PGD2
223,0.0034224382,SRY,PGD2
224,0.0008916672,UGR,PGD2
225,0.0030418162,WNT4,PGD2
226,0.00079799787,WT1mKTS,PGD2
227,0.0066791363,WT1pKTS,PGD2
241,0.0011525166,SOX9,RSPO1
242,0.0026975318,SRY,RSPO1
243,0.001047445,UGR,RSPO1
244,0.0033072033,WNT4,RSPO1
245,0.0035774745,WT1mKTS,RSPO1
246,0.018304367,WT1pKTS,RSPO1
261,0.0024049468,SRY,SOX9
262,0.0018993071,UGR,SOX9
263,0.002310675,WNT4,SOX9
264,0.0004563079,WT1mKTS,SOX9
265,0.0030795413,WT1pKTS,SOX9
281,0.002251172,UGR,SRY
282,0.0076667904,WNT4,SRY
283,0.0032471535,WT1mKTS,SRY
284,0.024708115,WT1pKTS,SRY
301,0.0029112312,WNT4,UGR
302,0.0009064716,WT1mKTS,UGR
303,0.0091934195,WT1pKTS,UGR
321,0.0010507166,WT1mKTS,WNT4
322,0.007333929,WT1pKTS,WNT4
341,0.008854801,WT1pKTS,WT1mKTS
