,LRP,source_gene,target_gene
170,0.0009475779,WT1pKTS,GATA4
181,0.0009993194,NR5A1,NR0B1
182,0.018842872,PGD2,NR0B1
183,0.0027139587,RSPO1,NR0B1
184,0.0048489855,SOX9,NR0B1
185,0.0037253364,SRY,NR0B1
186,0.0011711615,UGR,NR0B1
187,0.001223153,WNT4,NR0B1
188,0.003686524,WT1mKTS,NR0B1
189,0.0012334626,WT1pKTS,NR0B1
201,0.0043034633,PGD2,NR5A1
202,0.0011551181,RSPO1,NR5A1
203,0.003918225,SOX9,NR5A1
204,0.00078554405,SRY,NR5A1
205,0.0005018059,UGR,NR5A1
206,0.0016929738,WNT4,NR5A1
207,0.0014000586,WT1mKTS,NR5A1
208,0.001841492,WT1pKTS,NR5A1
221,0.0023836882,RSPO1,PGD2
222,0.013059249,SOX9,PGD2
223,0.0051516597,SRY,PGD2
224,0.00037343128,UGR,PGD2
225,0.001556789,WNT4,PGD2
226,0.002848988,WT1mKTS,PGD2
227,0.0049155317,WT1pKTS,PGD2
241,0.003039318,SOX9,RSPO1
242,0.0012707668,SRY,RSPO1
243,0.00065977627,UGR,RSPO1
244,0.0005999001,WNT4,RSPO1
245,0.0015240829,WT1mKTS,RSPO1
246,0.0019614003,WT1pKTS,RSPO1
261,0.003433947,SRY,SOX9
262,0.001529462,UGR,SOX9
263,0.0035755553,WNT4,SOX9
264,0.0010704984,WT1mKTS,SOX9
265,0.00047888161,WT1pKTS,SOX9
281,0.00032713177,UGR,SRY
282,0.00031779095,WNT4,SRY
283,0.0008437669,WT1mKTS,SRY
284,0.0008455701,WT1pKTS,SRY
301,0.000967604,WNT4,UGR
302,0.00085577444,WT1mKTS,UGR
303,0.00052150025,WT1pKTS,UGR
321,0.00174053,WT1mKTS,WNT4
322,0.0017728267,WT1pKTS,WNT4
341,0.0009135273,WT1pKTS,WT1mKTS
