,LRP,source_gene,target_gene
75,0.005201835,WT1pKTS,DHH
81,0.0059160385,DMRT1,DKK1
82,0.0013615438,FGF9,DKK1
83,0.005622171,FOXL2,DKK1
84,0.0018449336,GATA4,DKK1
85,0.0004910667,NR0B1,DKK1
86,0.0019784262,NR5A1,DKK1
87,0.002411877,PGD2,DKK1
88,0.0017289199,RSPO1,DKK1
89,0.0020208904,SOX9,DKK1
90,0.0027480407,SRY,DKK1
91,0.0019551753,UGR,DKK1
92,0.0022977318,WNT4,DKK1
93,0.0008491066,WT1mKTS,DKK1
94,0.0032938048,WT1pKTS,DKK1
101,0.00041927292,FGF9,DMRT1
102,0.0016840037,FOXL2,DMRT1
103,0.0018870725,GATA4,DMRT1
104,0.00428063,NR0B1,DMRT1
105,0.0015288723,NR5A1,DMRT1
106,0.0030020806,PGD2,DMRT1
107,0.0028539822,RSPO1,DMRT1
108,0.004342058,SOX9,DMRT1
109,0.0037940596,SRY,DMRT1
110,0.0022261622,UGR,DMRT1
111,0.0024298122,WNT4,DMRT1
112,0.0011784637,WT1mKTS,DMRT1
113,0.0025812276,WT1pKTS,DMRT1
121,0.0017010947,FOXL2,FGF9
122,0.00013895733,GATA4,FGF9
123,0.0009962878,NR0B1,FGF9
124,0.0014256052,NR5A1,FGF9
125,0.0010347792,PGD2,FGF9
126,0.001197572,RSPO1,FGF9
127,0.0022466313,SOX9,FGF9
128,0.0017328329,SRY,FGF9
129,0.0003555719,UGR,FGF9
130,0.0018925299,WNT4,FGF9
131,0.00078681397,WT1mKTS,FGF9
132,0.004247134,WT1pKTS,FGF9
141,0.008426655,GATA4,FOXL2
142,0.016819932,NR0B1,FOXL2
143,0.008344128,NR5A1,FOXL2
144,0.006543294,PGD2,FOXL2
145,0.021952907,RSPO1,FOXL2
146,0.012398707,SOX9,FOXL2
147,0.020625979,SRY,FOXL2
148,0.011480351,UGR,FOXL2
149,0.02561321,WNT4,FOXL2
150,0.0106796995,WT1mKTS,FOXL2
151,0.07293085,WT1pKTS,FOXL2
161,0.0007442642,NR0B1,GATA4
162,0.0031360378,NR5A1,GATA4
163,0.002527804,PGD2,GATA4
164,0.0033637676,RSPO1,GATA4
165,0.000681588,SOX9,GATA4
166,0.0013198006,SRY,GATA4
167,0.00025323208,UGR,GATA4
168,0.002511625,WNT4,GATA4
169,0.0014727204,WT1mKTS,GATA4
170,0.00547613,WT1pKTS,GATA4
181,0.0017525327,NR5A1,NR0B1
182,0.003491911,PGD2,NR0B1
183,0.0031862175,RSPO1,NR0B1
184,0.001264283,SOX9,NR0B1
185,0.0044117714,SRY,NR0B1
186,0.0024432396,UGR,NR0B1
187,0.0035074097,WNT4,NR0B1
188,0.00017310787,WT1mKTS,NR0B1
189,0.008573353,WT1pKTS,NR0B1
201,0.002079525,PGD2,NR5A1
202,0.004084366,RSPO1,NR5A1
203,0.003824276,SOX9,NR5A1
204,0.004591329,SRY,NR5A1
205,0.0027469932,UGR,NR5A1
206,0.004544413,WNT4,NR5A1
207,0.0033711374,WT1mKTS,NR5A1
208,0.011944239,WT1pKTS,NR5A1
221,0.0042341687,RSPO1,PGD2
222,0.0031939372,SOX9,PGD2
223,0.004771147,SRY,PGD2
224,0.00020896427,UGR,PGD2
225,0.002758922,WNT4,PGD2
226,0.0009893534,WT1mKTS,PGD2
227,0.007428718,WT1pKTS,PGD2
241,0.0013612631,SOX9,RSPO1
242,0.002098334,SRY,RSPO1
243,0.0016811462,UGR,RSPO1
244,0.0039250907,WNT4,RSPO1
245,0.0028479372,WT1mKTS,RSPO1
246,0.012538837,WT1pKTS,RSPO1
261,0.0029018314,SRY,SOX9
262,0.0009989156,UGR,SOX9
263,0.0012071743,WNT4,SOX9
264,0.0004991984,WT1mKTS,SOX9
265,0.007227879,WT1pKTS,SOX9
281,0.0017898302,UGR,SRY
282,0.0059754453,WNT4,SRY
283,0.003315505,WT1mKTS,SRY
284,0.020081468,WT1pKTS,SRY
301,0.0030048937,WNT4,UGR
302,0.0005510205,WT1mKTS,UGR
303,0.009600427,WT1pKTS,UGR
321,0.0016921742,WT1mKTS,WNT4
322,0.01465872,WT1pKTS,WNT4
341,0.007381413,WT1pKTS,WT1mKTS
